Sr_no,Marks,Code
652.0,505.0,281105
653.0,210.0,281105
654.0,144.0,281105
655.0,16.0,281105
656.0,92.0,281105
657.0,335.0,281105
658.0,271.0,281105
659.0,355.0,281105
660.0,105.0,281105
61.0,131.0,281105
62.0,153.0,281105
63.0,312.0,281105
64.0,320.0,281105
65.0,319.0,281105
66.0,229.0,281105
67.0,152.0,281105
68.0,47.0,281105
69.0,140.0,281105
70.0,515.0,281105
71.0,218.0,281105
72.0,168.0,281105
73.0,459.0,281105
74.0,280.0,281105
75.0,378.0,281105
76.0,58.0,281105
77.0,294.0,281105
78.0,444.0,281105
79.0,320.0,281105
80.0,242.0,281105
81.0,113.0,281105
82.0,241.0,281105
83.0,92.0,281105
84.0,173.0,281105
85.0,383.0,281105
86.0,691.0,281105
87.0,108.0,281105
88.0,157.0,281105
89.0,313.0,281105
90.0,40.0,281105
361.0,23.0,281105
362.0,132.0,281105
363.0,429.0,281105
364.0,495.0,281105
365.0,249.0,281105
366.0,356.0,281105
367.0,216.0,281105
368.0,411.0,281105
369.0,144.0,281105
370.0,75.0,281105
371.0,90.0,281105
372.0,135.0,281105
373.0,226.0,281105
374.0,93.0,281105
375.0,59.0,281105
376.0,235.0,281105
377.0,557.0,281105
378.0,144.0,281105
379.0,93.0,281105
380.0,80.0,281105
381.0,39.0,281105
382.0,59.0,281105
383.0,99.0,281105
384.0,467.0,281105
385.0,144.0,281105
386.0,321.0,281105
387.0,255.0,281105
388.0,528.0,281105
389.0,120.0,281105
390.0,610.0,281105
661.0,269.0,281105
662.0,107.0,281105
663.0,465.0,281105
664.0,150.0,281105
665.0,100.0,281105
666.0,106.0,281105
667.0,545.0,281105
668.0,206.0,281105
669.0,618.0,281105
670.0,588.0,281105
671.0,98.0,281105
672.0,56.0,281105
673.0,48.0,281105
674.0,435.0,281105
675.0,582.0,281105
676.0,369.0,281105
677.0,35.0,281105
678.0,251.0,281105
679.0,90.0,281105
680.0,95.0,281105
681.0,110.0,281105
682.0,147.0,281105
683.0,216.0,281105
684.0,417.0,281105
685.0,147.0,281105
686.0,113.0,281105
687.0,180.0,281105
688.0,385.0,281105
689.0,223.0,281105
690.0,130.0,281105
91.0,105.0,281105
92.0,509.0,281105
93.0,92.0,281105
94.0,141.0,281105
95.0,447.0,281105
96.0,204.0,281105
97.0,564.0,281105
98.0,352.0,281105
99.0,372.0,281105
100.0,565.0,281105
101.0,333.0,281105
102.0,355.0,281105
103.0,68.0,281105
104.0,438.0,281105
105.0,204.0,281105
106.0,70.0,281105
107.0,110.0,281105
108.0,187.0,281105
109.0,74.0,281105
110.0,310.0,281105
111.0,215.0,281105
112.0,187.0,281105
113.0,117.0,281105
114.0,153.0,281105
115.0,189.0,281105
116.0,51.0,281105
117.0,80.0,281105
118.0,19.0,281105
119.0,68.0,281105
120.0,393.0,281105
391.0,570.0,281105
392.0,179.0,281105
393.0,165.0,281105
394.0,278.0,281105
395.0,355.0,281105
396.0,117.0,281105
397.0,196.0,281105
398.0,302.0,281105
399.0,67.0,281105
400.0,61.0,281105
401.0,524.0,281105
402.0,491.0,281105
403.0,95.0,281105
404.0,112.0,281105
405.0,78.0,281105
406.0,128.0,281105
407.0,125.0,281105
408.0,40.0,281105
409.0,195.0,281105
410.0,145.0,281105
411.0,490.0,281105
412.0,363.0,281105
413.0,170.0,281105
414.0,395.0,281105
415.0,61.0,281105
416.0,57.0,281105
417.0,42.0,281105
418.0,150.0,281105
419.0,668.0,281105
420.0,156.0,281105
691.0,145.0,281105
692.0,100.0,281105
693.0,90.0,281105
694.0,273.0,281105
695.0,75.0,281105
696.0,125.0,281105
697.0,240.0,281105
698.0,374.0,281105
699.0,106.0,281105
700.0,91.0,281105
701.0,50.0,281105
702.0,402.0,281105
703.0,529.0,281105
704.0,141.0,281105
705.0,273.0,281105
706.0,152.0,281105
707.0,92.0,281105
708.0,260.0,281105
709.0,225.0,281105
710.0,160.0,281105
711.0,254.0,281105
712.0,55.0,281105
713.0,70.0,281105
714.0,100.0,281105
715.0,121.0,281105
121.0,554.0,281105
122.0,177.0,281105
123.0,145.0,281105
124.0,504.0,281105
125.0,175.0,281105
126.0,294.0,281105
127.0,78.0,281105
128.0,75.0,281105
129.0,125.0,281105
130.0,120.0,281105
131.0,52.0,281105
132.0,264.0,281105
133.0,390.0,281105
134.0,140.0,281105
135.0,85.0,281105
136.0,153.0,281105
137.0,187.0,281105
138.0,182.0,281105
139.0,257.0,281105
140.0,464.0,281105
141.0,125.0,281105
142.0,154.0,281105
143.0,121.0,281105
144.0,565.0,281105
145.0,60.0,281105
146.0,137.0,281105
147.0,35.0,281105
148.0,80.0,281105
149.0,123.0,281105
150.0,65.0,281105
421.0,90.0,281105
422.0,111.0,281105
423.0,100.0,281105
424.0,151.0,281105
425.0,119.0,281105
426.0,184.0,281105
427.0,257.0,281105
428.0,66.0,281105
429.0,132.0,281105
430.0,414.0,281105
431.0,303.0,281105
432.0,230.0,281105
433.0,88.0,281105
434.0,222.0,281105
435.0,100.0,281105
436.0,82.0,281105
437.0,618.0,281105
438.0,85.0,281105
439.0,36.0,281105
440.0,569.0,281105
441.0,230.0,281105
442.0,181.0,281105
443.0,351.0,281105
444.0,42.0,281105
445.0,122.0,281105
446.0,87.0,281105
447.0,111.0,281105
448.0,232.0,281105
449.0,121.0,281105
450.0,580.0,281105
151.0,238.0,281105
152.0,61.0,281105
153.0,241.0,281105
154.0,218.0,281105
155.0,130.0,281105
156.0,217.0,281105
157.0,632.0,281105
158.0,132.0,281105
159.0,691.0,281105
160.0,365.0,281105
161.0,127.0,281105
162.0,86.0,281105
163.0,58.0,281105
164.0,80.0,281105
165.0,218.0,281105
166.0,72.0,281105
167.0,180.0,281105
168.0,142.0,281105
169.0,190.0,281105
170.0,85.0,281105
171.0,267.0,281105
172.0,163.0,281105
173.0,134.0,281105
174.0,40.0,281105
175.0,85.0,281105
176.0,140.0,281105
177.0,60.0,281105
178.0,584.0,281105
179.0,246.0,281105
180.0,120.0,281105
451.0,492.0,281105
452.0,40.0,281105
453.0,192.0,281105
454.0,50.0,281105
455.0,137.0,281105
456.0,150.0,281105
457.0,387.0,281105
458.0,211.0,281105
459.0,652.0,281105
460.0,414.0,281105
461.0,110.0,281105
462.0,136.0,281105
463.0,318.0,281105
464.0,70.0,281105
465.0,398.0,281105
466.0,193.0,281105
467.0,116.0,281105
468.0,172.0,281105
469.0,120.0,281105
470.0,229.0,281105
471.0,431.0,281105
472.0,511.0,281105
473.0,434.0,281105
474.0,120.0,281105
475.0,108.0,281105
476.0,146.0,281105
477.0,119.0,281105
478.0,45.0,281105
479.0,125.0,281105
480.0,419.0,281105
181.0,135.0,281105
182.0,172.0,281105
183.0,99.0,281105
184.0,170.0,281105
185.0,322.0,281105
186.0,261.0,281105
187.0,160.0,281105
188.0,93.0,281105
189.0,294.0,281105
190.0,147.0,281105
191.0,163.0,281105
192.0,125.0,281105
193.0,289.0,281105
194.0,614.0,281105
195.0,327.0,281105
196.0,61.0,281105
197.0,507.0,281105
198.0,60.0,281105
199.0,527.0,281105
200.0,11.0,281105
201.0,160.0,281105
202.0,175.0,281105
203.0,124.0,281105
204.0,10.0,281105
205.0,120.0,281105
206.0,252.0,281105
207.0,498.0,281105
208.0,417.0,281105
209.0,542.0,281105
210.0,80.0,281105
481.0,360.0,281105
482.0,125.0,281105
483.0,456.0,281105
484.0,84.0,281105
485.0,115.0,281105
486.0,305.0,281105
487.0,424.0,281105
488.0,219.0,281105
489.0,122.0,281105
490.0,457.0,281105
491.0,110.0,281105
492.0,155.0,281105
493.0,344.0,281105
494.0,157.0,281105
495.0,160.0,281105
496.0,179.0,281105
497.0,162.0,281105
498.0,90.0,281105
499.0,48.0,281105
500.0,260.0,281105
501.0,360.0,281105
502.0,222.0,281105
503.0,232.0,281105
504.0,566.0,281105
505.0,178.0,281105
506.0,85.0,281105
507.0,88.0,281105
508.0,177.0,281105
509.0,395.0,281105
510.0,327.0,281105
211.0,29.0,281105
212.0,131.0,281105
213.0,115.0,281105
214.0,138.0,281105
215.0,432.0,281105
216.0,32.0,281105
217.0,279.0,281105
218.0,165.0,281105
219.0,74.0,281105
220.0,279.0,281105
221.0,85.0,281105
222.0,415.0,281105
223.0,103.0,281105
224.0,581.0,281105
225.0,136.0,281105
226.0,115.0,281105
227.0,222.0,281105
228.0,698.0,281105
229.0,21.0,281105
230.0,267.0,281105
231.0,167.0,281105
232.0,129.0,281105
233.0,667.0,281105
234.0,100.0,281105
235.0,407.0,281105
236.0,83.0,281105
237.0,300.0,281105
238.0,633.0,281105
239.0,361.0,281105
240.0,96.0,281105
511.0,87.0,281105
512.0,282.0,281105
513.0,245.0,281105
514.0,262.0,281105
515.0,145.0,281105
516.0,129.0,281105
517.0,503.0,281105
518.0,239.0,281105
519.0,491.0,281105
520.0,189.0,281105
521.0,111.0,281105
522.0,75.0,281105
523.0,316.0,281105
524.0,274.0,281105
525.0,166.0,281105
526.0,211.0,281105
527.0,168.0,281105
528.0,279.0,281105
529.0,55.0,281105
530.0,46.0,281105
531.0,671.0,281105
532.0,23.0,281105
533.0,136.0,281105
534.0,25.0,281105
535.0,451.0,281105
536.0,671.0,281105
537.0,96.0,281105
538.0,63.0,281105
539.0,519.0,281105
540.0,158.0,281105
241.0,83.0,281105
242.0,190.0,281105
243.0,0.0,281105
244.0,154.0,281105
245.0,86.0,281105
246.0,314.0,281105
247.0,110.0,281105
248.0,220.0,281105
249.0,655.0,281105
250.0,94.0,281105
251.0,95.0,281105
252.0,625.0,281105
253.0,335.0,281105
254.0,180.0,281105
255.0,76.0,281105
256.0,147.0,281105
257.0,256.0,281105
258.0,218.0,281105
259.0,525.0,281105
260.0,161.0,281105
261.0,108.0,281105
262.0,130.0,281105
263.0,249.0,281105
264.0,205.0,281105
265.0,187.0,281105
266.0,293.0,281105
267.0,263.0,281105
268.0,523.0,281105
269.0,49.0,281105
270.0,152.0,281105
541.0,264.0,281105
542.0,528.0,281105
543.0,15.0,281105
544.0,219.0,281105
545.0,293.0,281105
546.0,152.0,281105
547.0,257.0,281105
548.0,154.0,281105
549.0,47.0,281105
550.0,524.0,281105
551.0,76.0,281105
552.0,265.0,281105
553.0,74.0,281105
554.0,210.0,281105
555.0,94.0,281105
556.0,228.0,281105
557.0,129.0,281105
558.0,656.0,281105
559.0,185.0,281105
560.0,107.0,281105
561.0,643.0,281105
562.0,318.0,281105
563.0,678.0,281105
564.0,136.0,281105
565.0,70.0,281105
566.0,113.0,281105
567.0,384.0,281105
568.0,328.0,281105
569.0,662.0,281105
570.0,289.0,281105
271.0,66.0,281105
272.0,149.0,281105
273.0,569.0,281105
274.0,151.0,281105
275.0,431.0,281105
276.0,215.0,281105
277.0,186.0,281105
278.0,180.0,281105
279.0,686.0,281105
280.0,70.0,281105
281.0,316.0,281105
282.0,361.0,281105
283.0,92.0,281105
284.0,140.0,281105
285.0,85.0,281105
286.0,140.0,281105
287.0,82.0,281105
288.0,118.0,281105
289.0,254.0,281105
290.0,301.0,281105
291.0,145.0,281105
292.0,149.0,281105
293.0,67.0,281105
294.0,189.0,281105
295.0,140.0,281105
296.0,141.0,281105
297.0,126.0,281105
298.0,256.0,281105
299.0,74.0,281105
300.0,42.0,281105
571.0,84.0,281105
572.0,152.0,281105
573.0,463.0,281105
574.0,682.0,281105
575.0,99.0,281105
576.0,235.0,281105
577.0,274.0,281105
578.0,95.0,281105
579.0,60.0,281105
580.0,269.0,281105
581.0,150.0,281105
582.0,128.0,281105
583.0,582.0,281105
584.0,51.0,281105
585.0,213.0,281105
586.0,140.0,281105
587.0,109.0,281105
588.0,420.0,281105
589.0,485.0,281105
590.0,136.0,281105
591.0,165.0,281105
592.0,443.0,281105
593.0,261.0,281105
594.0,175.0,281105
595.0,82.0,281105
596.0,121.0,281105
597.0,368.0,281105
598.0,184.0,281105
599.0,294.0,281105
600.0,481.0,281105
