Sr_no,Marks,Code
1.0,286.0,300210
2.0,134.0,300210
3.0,45.0,300210
4.0,120.0,300210
5.0,67.0,300210
6.0,135.0,300210
7.0,73.0,300210
8.0,346.0,300210
9.0,-2.0,300210
10.0,91.0,300210
11.0,161.0,300210
12.0,596.0,300210
13.0,182.0,300210
14.0,200.0,300210
15.0,374.0,300210
16.0,428.0,300210
17.0,313.0,300210
18.0,565.0,300210
19.0,394.0,300210
20.0,178.0,300210
21.0,204.0,300210
22.0,303.0,300210
23.0,183.0,300210
24.0,114.0,300210
25.0,401.0,300210
26.0,95.0,300210
27.0,284.0,300210
28.0,241.0,300210
29.0,253.0,300210
30.0,436.0,300210
301.0,204.0,300210
302.0,205.0,300210
303.0,164.0,300210
304.0,163.0,300210
305.0,75.0,300210
306.0,15.0,300210
307.0,238.0,300210
308.0,91.0,300210
309.0,38.0,300210
310.0,331.0,300210
311.0,230.0,300210
312.0,32.0,300210
313.0,487.0,300210
314.0,154.0,300210
315.0,382.0,300210
316.0,157.0,300210
317.0,485.0,300210
318.0,192.0,300210
319.0,310.0,300210
320.0,350.0,300210
321.0,211.0,300210
322.0,40.0,300210
323.0,47.0,300210
324.0,93.0,300210
325.0,558.0,300210
326.0,176.0,300210
327.0,501.0,300210
328.0,144.0,300210
329.0,322.0,300210
330.0,95.0,300210
31.0,463.0,300210
32.0,107.0,300210
33.0,82.0,300210
34.0,76.0,300210
35.0,575.0,300210
36.0,115.0,300210
37.0,179.0,300210
38.0,296.0,300210
39.0,153.0,300210
40.0,421.0,300210
41.0,135.0,300210
42.0,140.0,300210
43.0,41.0,300210
44.0,80.0,300210
45.0,373.0,300210
46.0,94.0,300210
47.0,190.0,300210
48.0,77.0,300210
49.0,113.0,300210
50.0,231.0,300210
51.0,76.0,300210
52.0,636.0,300210
53.0,157.0,300210
54.0,121.0,300210
55.0,224.0,300210
56.0,414.0,300210
57.0,177.0,300210
58.0,241.0,300210
59.0,283.0,300210
60.0,465.0,300210
331.0,79.0,300210
332.0,421.0,300210
333.0,380.0,300210
334.0,258.0,300210
335.0,279.0,300210
336.0,129.0,300210
337.0,437.0,300210
338.0,197.0,300210
339.0,272.0,300210
340.0,158.0,300210
341.0,294.0,300210
342.0,315.0,300210
343.0,149.0,300210
344.0,147.0,300210
345.0,249.0,300210
346.0,60.0,300210
347.0,371.0,300210
348.0,70.0,300210
349.0,510.0,300210
350.0,243.0,300210
351.0,583.0,300210
352.0,138.0,300210
353.0,105.0,300210
354.0,173.0,300210
355.0,50.0,300210
356.0,222.0,300210
357.0,19.0,300210
358.0,38.0,300210
359.0,363.0,300210
360.0,302.0,300210
61.0,231.0,300210
62.0,220.0,300210
63.0,1.0,300210
64.0,155.0,300210
65.0,80.0,300210
66.0,470.0,300210
67.0,160.0,300210
68.0,221.0,300210
69.0,131.0,300210
70.0,4.0,300210
71.0,247.0,300210
72.0,120.0,300210
73.0,337.0,300210
74.0,89.0,300210
75.0,213.0,300210
76.0,534.0,300210
77.0,112.0,300210
78.0,492.0,300210
79.0,338.0,300210
80.0,55.0,300210
81.0,463.0,300210
82.0,580.0,300210
83.0,109.0,300210
84.0,421.0,300210
85.0,571.0,300210
86.0,318.0,300210
87.0,154.0,300210
88.0,432.0,300210
89.0,242.0,300210
90.0,292.0,300210
361.0,45.0,300210
362.0,74.0,300210
363.0,572.0,300210
364.0,241.0,300210
365.0,635.0,300210
366.0,311.0,300210
367.0,357.0,300210
368.0,617.0,300210
369.0,48.0,300210
370.0,371.0,300210
371.0,468.0,300210
372.0,558.0,300210
373.0,134.0,300210
374.0,118.0,300210
375.0,640.0,300210
376.0,164.0,300210
377.0,448.0,300210
378.0,16.0,300210
379.0,220.0,300210
380.0,405.0,300210
381.0,176.0,300210
382.0,158.0,300210
383.0,141.0,300210
384.0,428.0,300210
385.0,357.0,300210
386.0,290.0,300210
387.0,154.0,300210
388.0,575.0,300210
389.0,233.0,300210
390.0,105.0,300210
91.0,347.0,300210
92.0,30.0,300210
93.0,395.0,300210
94.0,50.0,300210
95.0,115.0,300210
96.0,77.0,300210
97.0,85.0,300210
98.0,200.0,300210
99.0,185.0,300210
100.0,390.0,300210
101.0,328.0,300210
102.0,176.0,300210
103.0,476.0,300210
104.0,137.0,300210
105.0,356.0,300210
106.0,236.0,300210
107.0,98.0,300210
108.0,276.0,300210
109.0,671.0,300210
110.0,355.0,300210
111.0,361.0,300210
112.0,75.0,300210
113.0,348.0,300210
114.0,206.0,300210
115.0,67.0,300210
116.0,651.0,300210
117.0,166.0,300210
118.0,415.0,300210
119.0,681.0,300210
120.0,44.0,300210
391.0,245.0,300210
392.0,204.0,300210
