Sr_no,Marks,Code
1.0,68.0,280727
2.0,342.0,280727
3.0,60.0,280727
4.0,55.0,280727
5.0,603.0,280727
6.0,224.0,280727
7.0,105.0,280727
8.0,484.0,280727
9.0,10.0,280727
10.0,671.0,280727
11.0,547.0,280727
12.0,175.0,280727
13.0,557.0,280727
14.0,524.0,280727
15.0,347.0,280727
16.0,345.0,280727
17.0,220.0,280727
18.0,558.0,280727
19.0,140.0,280727
20.0,540.0,280727
21.0,152.0,280727
22.0,485.0,280727
23.0,33.0,280727
24.0,150.0,280727
25.0,233.0,280727
26.0,278.0,280727
27.0,61.0,280727
28.0,60.0,280727
29.0,31.0,280727
30.0,151.0,280727
31.0,193.0,280727
32.0,60.0,280727
33.0,181.0,280727
34.0,393.0,280727
35.0,143.0,280727
36.0,86.0,280727
37.0,665.0,280727
38.0,549.0,280727
39.0,161.0,280727
40.0,80.0,280727
41.0,35.0,280727
42.0,111.0,280727
43.0,508.0,280727
44.0,240.0,280727
45.0,625.0,280727
46.0,421.0,280727
47.0,65.0,280727
48.0,20.0,280727
49.0,337.0,280727
50.0,41.0,280727
51.0,115.0,280727
52.0,149.0,280727
53.0,155.0,280727
54.0,11.0,280727
55.0,459.0,280727
56.0,199.0,280727
57.0,325.0,280727
58.0,260.0,280727
59.0,587.0,280727
60.0,630.0,280727
61.0,150.0,280727
62.0,422.0,280727
63.0,96.0,280727
64.0,155.0,280727
65.0,70.0,280727
66.0,100.0,280727
67.0,140.0,280727
68.0,287.0,280727
69.0,352.0,280727
70.0,605.0,280727
71.0,280.0,280727
72.0,260.0,280727
73.0,196.0,280727
74.0,573.0,280727
75.0,55.0,280727
76.0,540.0,280727
77.0,125.0,280727
78.0,234.0,280727
79.0,394.0,280727
80.0,208.0,280727
81.0,47.0,280727
82.0,107.0,280727
83.0,431.0,280727
84.0,119.0,280727
85.0,334.0,280727
86.0,630.0,280727
87.0,200.0,280727
88.0,212.0,280727
89.0,178.0,280727
90.0,17.0,280727
91.0,-30.0,280727
92.0,97.0,280727
93.0,42.0,280727
94.0,146.0,280727
95.0,82.0,280727
96.0,151.0,280727
97.0,115.0,280727
98.0,61.0,280727
99.0,75.0,280727
100.0,505.0,280727
101.0,384.0,280727
102.0,90.0,280727
103.0,45.0,280727
104.0,430.0,280727
105.0,475.0,280727
106.0,75.0,280727
107.0,82.0,280727
108.0,75.0,280727
109.0,79.0,280727
110.0,41.0,280727
111.0,152.0,280727
112.0,701.0,280727
113.0,145.0,280727
114.0,327.0,280727
115.0,610.0,280727
116.0,464.0,280727
117.0,160.0,280727
118.0,55.0,280727
119.0,58.0,280727
120.0,131.0,280727
121.0,90.0,280727
122.0,78.0,280727
123.0,115.0,280727
124.0,98.0,280727
125.0,534.0,280727
126.0,83.0,280727
127.0,549.0,280727
128.0,15.0,280727
129.0,134.0,280727
130.0,106.0,280727
131.0,98.0,280727
132.0,601.0,280727
133.0,310.0,280727
134.0,677.0,280727
135.0,260.0,280727
136.0,471.0,280727
137.0,374.0,280727
138.0,462.0,280727
139.0,114.0,280727
140.0,390.0,280727
141.0,136.0,280727
142.0,341.0,280727
143.0,53.0,280727
144.0,130.0,280727
145.0,148.0,280727
146.0,159.0,280727
147.0,312.0,280727
148.0,85.0,280727
149.0,624.0,280727
150.0,69.0,280727
151.0,249.0,280727
152.0,201.0,280727
153.0,75.0,280727
154.0,106.0,280727
155.0,290.0,280727
156.0,344.0,280727
157.0,649.0,280727
158.0,97.0,280727
159.0,256.0,280727
160.0,473.0,280727
161.0,150.0,280727
162.0,145.0,280727
163.0,40.0,280727
164.0,298.0,280727
165.0,4.0,280727
166.0,249.0,280727
167.0,75.0,280727
168.0,54.0,280727
169.0,30.0,280727
170.0,325.0,280727
171.0,18.0,280727
172.0,146.0,280727
173.0,145.0,280727
174.0,275.0,280727
175.0,686.0,280727
176.0,547.0,280727
177.0,408.0,280727
178.0,224.0,280727
179.0,160.0,280727
180.0,141.0,280727
181.0,561.0,280727
182.0,650.0,280727
183.0,15.0,280727
184.0,214.0,280727
185.0,475.0,280727
186.0,31.0,280727
187.0,587.0,280727
188.0,27.0,280727
189.0,60.0,280727
190.0,75.0,280727
191.0,15.0,280727
192.0,160.0,280727
193.0,137.0,280727
194.0,479.0,280727
195.0,350.0,280727
196.0,670.0,280727
197.0,457.0,280727
198.0,97.0,280727
199.0,363.0,280727
200.0,215.0,280727
201.0,269.0,280727
202.0,-1.0,280727
203.0,596.0,280727
204.0,529.0,280727
205.0,145.0,280727
206.0,225.0,280727
207.0,200.0,280727
208.0,-4.0,280727
209.0,163.0,280727
210.0,57.0,280727
211.0,191.0,280727
212.0,75.0,280727
213.0,62.0,280727
214.0,63.0,280727
215.0,101.0,280727
216.0,375.0,280727
217.0,105.0,280727
218.0,248.0,280727
219.0,418.0,280727
220.0,135.0,280727
221.0,138.0,280727
222.0,115.0,280727
223.0,110.0,280727
224.0,642.0,280727
225.0,543.0,280727
226.0,144.0,280727
227.0,111.0,280727
