Sr_no,Marks,Code
1.0,241.0,320120
2.0,204.0,320120
3.0,71.0,320120
4.0,90.0,320120
5.0,335.0,320120
6.0,145.0,320120
7.0,102.0,320120
8.0,80.0,320120
9.0,66.0,320120
10.0,412.0,320120
11.0,149.0,320120
12.0,575.0,320120
13.0,76.0,320120
14.0,185.0,320120
15.0,102.0,320120
16.0,327.0,320120
17.0,177.0,320120
18.0,505.0,320120
19.0,86.0,320120
20.0,140.0,320120
21.0,384.0,320120
22.0,130.0,320120
23.0,379.0,320120
24.0,115.0,320120
25.0,77.0,320120
26.0,124.0,320120
27.0,172.0,320120
28.0,158.0,320120
29.0,231.0,320120
30.0,96.0,320120
31.0,353.0,320120
32.0,140.0,320120
33.0,169.0,320120
34.0,297.0,320120
35.0,115.0,320120
36.0,403.0,320120
37.0,610.0,320120
38.0,123.0,320120
39.0,117.0,320120
40.0,222.0,320120
41.0,73.0,320120
42.0,137.0,320120
43.0,48.0,320120
44.0,475.0,320120
45.0,314.0,320120
46.0,101.0,320120
47.0,90.0,320120
48.0,126.0,320120
49.0,376.0,320120
50.0,97.0,320120
51.0,50.0,320120
52.0,85.0,320120
53.0,135.0,320120
54.0,86.0,320120
55.0,168.0,320120
56.0,231.0,320120
57.0,188.0,320120
58.0,105.0,320120
59.0,94.0,320120
60.0,110.0,320120
61.0,71.0,320120
62.0,97.0,320120
63.0,478.0,320120
64.0,173.0,320120
65.0,356.0,320120
66.0,142.0,320120
67.0,168.0,320120
68.0,297.0,320120
69.0,319.0,320120
70.0,414.0,320120
71.0,64.0,320120
72.0,79.0,320120
73.0,309.0,320120
74.0,454.0,320120
75.0,57.0,320120
76.0,64.0,320120
77.0,378.0,320120
78.0,95.0,320120
79.0,344.0,320120
80.0,341.0,320120
81.0,61.0,320120
82.0,320.0,320120
83.0,75.0,320120
84.0,234.0,320120
85.0,145.0,320120
86.0,219.0,320120
87.0,419.0,320120
88.0,73.0,320120
89.0,190.0,320120
90.0,249.0,320120
91.0,444.0,320120
92.0,57.0,320120
93.0,672.0,320120
94.0,420.0,320120
95.0,579.0,320120
96.0,184.0,320120
97.0,52.0,320120
98.0,163.0,320120
99.0,243.0,320120
100.0,40.0,320120
101.0,127.0,320120
102.0,198.0,320120
103.0,83.0,320120
104.0,75.0,320120
105.0,40.0,320120
106.0,155.0,320120
107.0,130.0,320120
108.0,127.0,320120
109.0,385.0,320120
110.0,107.0,320120
111.0,130.0,320120
112.0,134.0,320120
113.0,365.0,320120
114.0,198.0,320120
115.0,328.0,320120
116.0,132.0,320120
117.0,56.0,320120
118.0,361.0,320120
119.0,443.0,320120
120.0,85.0,320120
121.0,289.0,320120
122.0,131.0,320120
123.0,169.0,320120
124.0,33.0,320120
125.0,264.0,320120
126.0,359.0,320120
127.0,87.0,320120
128.0,40.0,320120
129.0,485.0,320120
130.0,145.0,320120
131.0,534.0,320120
132.0,129.0,320120
133.0,243.0,320120
134.0,196.0,320120
135.0,484.0,320120
136.0,0.0,320120
137.0,186.0,320120
138.0,50.0,320120
139.0,37.0,320120
140.0,80.0,320120
141.0,74.0,320120
142.0,111.0,320120
143.0,160.0,320120
144.0,107.0,320120
145.0,261.0,320120
146.0,41.0,320120
147.0,401.0,320120
148.0,51.0,320120
149.0,362.0,320120
150.0,135.0,320120
151.0,266.0,320120
152.0,82.0,320120
153.0,97.0,320120
154.0,140.0,320120
155.0,503.0,320120
156.0,467.0,320120
157.0,429.0,320120
158.0,104.0,320120
159.0,122.0,320120
160.0,389.0,320120
161.0,145.0,320120
162.0,348.0,320120
163.0,514.0,320120
164.0,187.0,320120
165.0,108.0,320120
166.0,104.0,320120
167.0,85.0,320120
168.0,43.0,320120
169.0,166.0,320120
170.0,162.0,320120
171.0,54.0,320120
172.0,284.0,320120
173.0,244.0,320120
174.0,600.0,320120
175.0,350.0,320120
176.0,108.0,320120
177.0,405.0,320120
178.0,128.0,320120
179.0,32.0,320120
180.0,54.0,320120
181.0,108.0,320120
182.0,490.0,320120
183.0,161.0,320120
184.0,477.0,320120
185.0,58.0,320120
186.0,81.0,320120
187.0,120.0,320120
188.0,174.0,320120
189.0,147.0,320120
190.0,94.0,320120
191.0,186.0,320120
192.0,135.0,320120
193.0,385.0,320120
194.0,178.0,320120
195.0,235.0,320120
196.0,158.0,320120
197.0,135.0,320120
198.0,106.0,320120
199.0,89.0,320120
200.0,261.0,320120
201.0,124.0,320120
202.0,163.0,320120
203.0,66.0,320120
204.0,287.0,320120
205.0,117.0,320120
206.0,327.0,320120
207.0,191.0,320120
208.0,404.0,320120
209.0,73.0,320120
210.0,133.0,320120
211.0,369.0,320120
212.0,218.0,320120
213.0,285.0,320120
214.0,313.0,320120
215.0,132.0,320120
216.0,164.0,320120
217.0,81.0,320120
218.0,200.0,320120
219.0,194.0,320120
220.0,242.0,320120
221.0,50.0,320120
222.0,103.0,320120
223.0,52.0,320120
224.0,474.0,320120
225.0,246.0,320120
226.0,316.0,320120
227.0,150.0,320120
228.0,322.0,320120
229.0,168.0,320120
230.0,558.0,320120
231.0,132.0,320120
232.0,140.0,320120
233.0,65.0,320120
234.0,134.0,320120
235.0,17.0,320120
236.0,236.0,320120
237.0,307.0,320120
