Sr_no,Marks,Code
1.0,100.0,301305
2.0,105.0,301305
3.0,60.0,301305
4.0,80.0,301305
5.0,103.0,301305
6.0,96.0,301305
7.0,207.0,301305
8.0,117.0,301305
9.0,189.0,301305
10.0,136.0,301305
11.0,75.0,301305
12.0,102.0,301305
13.0,46.0,301305
14.0,50.0,301305
15.0,20.0,301305
16.0,201.0,301305
17.0,120.0,301305
18.0,108.0,301305
19.0,227.0,301305
20.0,31.0,301305
21.0,49.0,301305
22.0,80.0,301305
23.0,76.0,301305
24.0,46.0,301305
25.0,55.0,301305
26.0,105.0,301305
27.0,75.0,301305
28.0,90.0,301305
29.0,65.0,301305
30.0,108.0,301305
31.0,92.0,301305
32.0,32.0,301305
33.0,41.0,301305
34.0,50.0,301305
35.0,93.0,301305
36.0,85.0,301305
37.0,58.0,301305
38.0,176.0,301305
39.0,226.0,301305
40.0,86.0,301305
41.0,83.0,301305
42.0,216.0,301305
43.0,62.0,301305
44.0,90.0,301305
45.0,10.0,301305
46.0,194.0,301305
47.0,109.0,301305
48.0,72.0,301305
49.0,269.0,301305
50.0,92.0,301305
51.0,138.0,301305
52.0,68.0,301305
53.0,600.0,301305
54.0,149.0,301305
55.0,104.0,301305
56.0,75.0,301305
57.0,200.0,301305
58.0,163.0,301305
59.0,65.0,301305
60.0,107.0,301305
61.0,40.0,301305
62.0,107.0,301305
63.0,125.0,301305
64.0,171.0,301305
65.0,63.0,301305
66.0,65.0,301305
67.0,75.0,301305
68.0,80.0,301305
69.0,86.0,301305
70.0,67.0,301305
71.0,95.0,301305
72.0,55.0,301305
73.0,95.0,301305
74.0,149.0,301305
75.0,380.0,301305
76.0,73.0,301305
77.0,210.0,301305
78.0,100.0,301305
79.0,209.0,301305
80.0,57.0,301305
81.0,38.0,301305
82.0,33.0,301305
83.0,41.0,301305
84.0,42.0,301305
85.0,103.0,301305
86.0,25.0,301305
87.0,52.0,301305
88.0,55.0,301305
89.0,122.0,301305
90.0,99.0,301305
91.0,41.0,301305
92.0,100.0,301305
93.0,115.0,301305
94.0,97.0,301305
