Sr_no,Marks,Code
398.0,609.0,461503
399.0,66.0,461503
400.0,386.0,461503
401.0,329.0,461503
402.0,605.0,461503
403.0,508.0,461503
404.0,149.0,461503
405.0,43.0,461503
406.0,66.0,461503
407.0,500.0,461503
408.0,145.0,461503
409.0,64.0,461503
410.0,114.0,461503
411.0,115.0,461503
412.0,465.0,461503
413.0,43.0,461503
414.0,389.0,461503
415.0,257.0,461503
416.0,149.0,461503
417.0,99.0,461503
418.0,165.0,461503
419.0,285.0,461503
420.0,349.0,461503
121.0,96.0,461503
122.0,586.0,461503
123.0,333.0,461503
124.0,157.0,461503
125.0,72.0,461503
126.0,174.0,461503
127.0,239.0,461503
128.0,344.0,461503
129.0,60.0,461503
130.0,268.0,461503
131.0,302.0,461503
132.0,606.0,461503
133.0,15.0,461503
134.0,478.0,461503
135.0,181.0,461503
136.0,135.0,461503
137.0,205.0,461503
138.0,50.0,461503
139.0,169.0,461503
140.0,244.0,461503
141.0,157.0,461503
142.0,296.0,461503
143.0,229.0,461503
144.0,82.0,461503
145.0,93.0,461503
146.0,155.0,461503
147.0,615.0,461503
148.0,393.0,461503
149.0,18.0,461503
150.0,205.0,461503
421.0,125.0,461503
422.0,176.0,461503
423.0,213.0,461503
424.0,79.0,461503
425.0,134.0,461503
426.0,205.0,461503
427.0,96.0,461503
428.0,13.0,461503
429.0,32.0,461503
430.0,19.0,461503
431.0,313.0,461503
432.0,100.0,461503
433.0,119.0,461503
434.0,92.0,461503
435.0,126.0,461503
436.0,149.0,461503
437.0,195.0,461503
438.0,235.0,461503
439.0,434.0,461503
440.0,35.0,461503
441.0,562.0,461503
442.0,609.0,461503
443.0,121.0,461503
444.0,122.0,461503
445.0,476.0,461503
446.0,240.0,461503
447.0,283.0,461503
448.0,216.0,461503
449.0,74.0,461503
450.0,152.0,461503
151.0,100.0,461503
152.0,370.0,461503
153.0,114.0,461503
154.0,288.0,461503
155.0,160.0,461503
156.0,254.0,461503
157.0,433.0,461503
158.0,92.0,461503
159.0,133.0,461503
160.0,92.0,461503
161.0,52.0,461503
162.0,90.0,461503
163.0,518.0,461503
164.0,241.0,461503
165.0,115.0,461503
166.0,38.0,461503
167.0,519.0,461503
168.0,266.0,461503
169.0,120.0,461503
170.0,89.0,461503
171.0,109.0,461503
172.0,199.0,461503
173.0,307.0,461503
174.0,286.0,461503
175.0,100.0,461503
176.0,203.0,461503
177.0,116.0,461503
178.0,139.0,461503
179.0,64.0,461503
180.0,106.0,461503
451.0,226.0,461503
452.0,91.0,461503
453.0,134.0,461503
454.0,65.0,461503
455.0,143.0,461503
456.0,104.0,461503
457.0,493.0,461503
458.0,173.0,461503
459.0,139.0,461503
460.0,159.0,461503
461.0,289.0,461503
462.0,70.0,461503
463.0,329.0,461503
464.0,220.0,461503
465.0,102.0,461503
466.0,86.0,461503
467.0,130.0,461503
468.0,111.0,461503
469.0,387.0,461503
470.0,15.0,461503
471.0,50.0,461503
472.0,274.0,461503
473.0,543.0,461503
474.0,37.0,461503
475.0,199.0,461503
476.0,576.0,461503
477.0,11.0,461503
478.0,271.0,461503
479.0,179.0,461503
480.0,9.0,461503
181.0,46.0,461503
182.0,15.0,461503
183.0,311.0,461503
184.0,317.0,461503
185.0,273.0,461503
186.0,350.0,461503
187.0,21.0,461503
188.0,131.0,461503
189.0,50.0,461503
190.0,184.0,461503
191.0,315.0,461503
192.0,192.0,461503
193.0,138.0,461503
194.0,362.0,461503
195.0,269.0,461503
196.0,284.0,461503
197.0,232.0,461503
198.0,526.0,461503
199.0,231.0,461503
200.0,641.0,461503
201.0,186.0,461503
202.0,177.0,461503
203.0,131.0,461503
204.0,274.0,461503
205.0,104.0,461503
206.0,250.0,461503
207.0,95.0,461503
208.0,104.0,461503
209.0,226.0,461503
210.0,601.0,461503
481.0,121.0,461503
482.0,272.0,461503
483.0,111.0,461503
484.0,150.0,461503
485.0,135.0,461503
486.0,105.0,461503
487.0,543.0,461503
488.0,50.0,461503
489.0,236.0,461503
490.0,167.0,461503
491.0,496.0,461503
492.0,92.0,461503
493.0,40.0,461503
494.0,125.0,461503
495.0,45.0,461503
496.0,112.0,461503
497.0,260.0,461503
498.0,81.0,461503
499.0,77.0,461503
500.0,159.0,461503
501.0,91.0,461503
502.0,26.0,461503
503.0,185.0,461503
504.0,180.0,461503
505.0,177.0,461503
506.0,217.0,461503
507.0,363.0,461503
508.0,0.0,461503
509.0,105.0,461503
510.0,367.0,461503
211.0,313.0,461503
212.0,443.0,461503
213.0,320.0,461503
214.0,133.0,461503
215.0,223.0,461503
216.0,90.0,461503
217.0,683.0,461503
218.0,151.0,461503
219.0,74.0,461503
220.0,111.0,461503
221.0,240.0,461503
222.0,78.0,461503
223.0,465.0,461503
224.0,216.0,461503
225.0,109.0,461503
226.0,36.0,461503
227.0,126.0,461503
228.0,111.0,461503
229.0,249.0,461503
230.0,26.0,461503
231.0,87.0,461503
232.0,113.0,461503
233.0,422.0,461503
234.0,631.0,461503
235.0,18.0,461503
236.0,39.0,461503
237.0,391.0,461503
238.0,605.0,461503
239.0,298.0,461503
240.0,117.0,461503
511.0,549.0,461503
512.0,393.0,461503
513.0,278.0,461503
514.0,35.0,461503
515.0,60.0,461503
516.0,367.0,461503
517.0,485.0,461503
518.0,383.0,461503
519.0,357.0,461503
520.0,382.0,461503
521.0,124.0,461503
522.0,35.0,461503
523.0,424.0,461503
524.0,326.0,461503
525.0,115.0,461503
526.0,112.0,461503
527.0,413.0,461503
528.0,475.0,461503
529.0,373.0,461503
530.0,121.0,461503
531.0,628.0,461503
532.0,36.0,461503
533.0,278.0,461503
534.0,498.0,461503
535.0,112.0,461503
536.0,501.0,461503
537.0,634.0,461503
538.0,65.0,461503
539.0,95.0,461503
540.0,570.0,461503
241.0,234.0,461503
242.0,148.0,461503
243.0,150.0,461503
244.0,102.0,461503
245.0,116.0,461503
246.0,680.0,461503
247.0,110.0,461503
248.0,173.0,461503
249.0,61.0,461503
250.0,356.0,461503
251.0,54.0,461503
252.0,50.0,461503
253.0,163.0,461503
254.0,436.0,461503
255.0,214.0,461503
256.0,379.0,461503
257.0,655.0,461503
258.0,103.0,461503
259.0,370.0,461503
260.0,17.0,461503
261.0,94.0,461503
262.0,127.0,461503
263.0,29.0,461503
264.0,366.0,461503
265.0,49.0,461503
266.0,172.0,461503
267.0,1.0,461503
268.0,54.0,461503
269.0,97.0,461503
270.0,471.0,461503
541.0,59.0,461503
542.0,97.0,461503
543.0,126.0,461503
544.0,268.0,461503
545.0,255.0,461503
546.0,98.0,461503
547.0,60.0,461503
548.0,86.0,461503
549.0,43.0,461503
550.0,186.0,461503
551.0,388.0,461503
552.0,168.0,461503
553.0,112.0,461503
554.0,521.0,461503
555.0,413.0,461503
556.0,109.0,461503
557.0,202.0,461503
558.0,172.0,461503
559.0,68.0,461503
560.0,140.0,461503
561.0,317.0,461503
562.0,96.0,461503
563.0,224.0,461503
564.0,536.0,461503
565.0,202.0,461503
566.0,102.0,461503
567.0,176.0,461503
568.0,64.0,461503
569.0,227.0,461503
570.0,83.0,461503
271.0,225.0,461503
272.0,81.0,461503
273.0,49.0,461503
274.0,190.0,461503
275.0,81.0,461503
276.0,521.0,461503
277.0,228.0,461503
278.0,67.0,461503
279.0,284.0,461503
280.0,324.0,461503
281.0,549.0,461503
282.0,60.0,461503
283.0,401.0,461503
284.0,70.0,461503
285.0,82.0,461503
286.0,198.0,461503
287.0,155.0,461503
288.0,113.0,461503
289.0,357.0,461503
290.0,150.0,461503
291.0,272.0,461503
292.0,242.0,461503
293.0,490.0,461503
294.0,147.0,461503
295.0,-11.0,461503
296.0,228.0,461503
297.0,449.0,461503
298.0,256.0,461503
299.0,68.0,461503
300.0,366.0,461503
571.0,136.0,461503
572.0,133.0,461503
573.0,153.0,461503
574.0,289.0,461503
575.0,293.0,461503
576.0,627.0,461503
577.0,113.0,461503
578.0,26.0,461503
579.0,10.0,461503
580.0,245.0,461503
581.0,430.0,461503
582.0,34.0,461503
583.0,75.0,461503
584.0,235.0,461503
585.0,285.0,461503
586.0,39.0,461503
587.0,74.0,461503
588.0,113.0,461503
589.0,261.0,461503
590.0,22.0,461503
591.0,150.0,461503
592.0,593.0,461503
593.0,149.0,461503
