Sr_no,Marks,Code
1.0,186.0,250202
2.0,217.0,250202
3.0,48.0,250202
4.0,34.0,250202
5.0,109.0,250202
6.0,342.0,250202
7.0,184.0,250202
8.0,136.0,250202
9.0,535.0,250202
10.0,84.0,250202
11.0,398.0,250202
12.0,63.0,250202
13.0,405.0,250202
14.0,73.0,250202
15.0,593.0,250202
16.0,326.0,250202
17.0,202.0,250202
18.0,400.0,250202
19.0,450.0,250202
20.0,84.0,250202
21.0,514.0,250202
22.0,128.0,250202
23.0,58.0,250202
24.0,10.0,250202
25.0,574.0,250202
26.0,140.0,250202
27.0,46.0,250202
28.0,11.0,250202
29.0,114.0,250202
30.0,377.0,250202
301.0,168.0,250202
302.0,325.0,250202
303.0,162.0,250202
304.0,517.0,250202
305.0,155.0,250202
306.0,11.0,250202
307.0,123.0,250202
308.0,70.0,250202
309.0,358.0,250202
310.0,331.0,250202
311.0,75.0,250202
312.0,53.0,250202
313.0,284.0,250202
314.0,152.0,250202
315.0,131.0,250202
316.0,95.0,250202
317.0,196.0,250202
318.0,109.0,250202
319.0,91.0,250202
320.0,125.0,250202
321.0,250.0,250202
322.0,72.0,250202
323.0,124.0,250202
324.0,280.0,250202
325.0,284.0,250202
326.0,28.0,250202
327.0,397.0,250202
328.0,52.0,250202
329.0,324.0,250202
330.0,85.0,250202
601.0,108.0,250202
602.0,568.0,250202
603.0,432.0,250202
604.0,348.0,250202
605.0,143.0,250202
606.0,357.0,250202
607.0,466.0,250202
608.0,348.0,250202
609.0,231.0,250202
610.0,30.0,250202
611.0,211.0,250202
612.0,101.0,250202
613.0,411.0,250202
614.0,94.0,250202
615.0,314.0,250202
616.0,117.0,250202
617.0,636.0,250202
618.0,257.0,250202
619.0,105.0,250202
620.0,430.0,250202
621.0,98.0,250202
622.0,68.0,250202
623.0,118.0,250202
624.0,333.0,250202
625.0,254.0,250202
626.0,82.0,250202
627.0,304.0,250202
628.0,220.0,250202
629.0,52.0,250202
630.0,198.0,250202
31.0,91.0,250202
32.0,164.0,250202
33.0,83.0,250202
34.0,277.0,250202
35.0,141.0,250202
36.0,521.0,250202
37.0,496.0,250202
38.0,495.0,250202
39.0,65.0,250202
40.0,659.0,250202
41.0,611.0,250202
42.0,602.0,250202
43.0,115.0,250202
44.0,108.0,250202
45.0,51.0,250202
46.0,203.0,250202
47.0,49.0,250202
48.0,225.0,250202
49.0,168.0,250202
50.0,152.0,250202
51.0,157.0,250202
52.0,456.0,250202
53.0,156.0,250202
54.0,257.0,250202
55.0,78.0,250202
56.0,612.0,250202
57.0,633.0,250202
58.0,139.0,250202
59.0,226.0,250202
60.0,279.0,250202
331.0,362.0,250202
332.0,123.0,250202
333.0,154.0,250202
334.0,108.0,250202
335.0,180.0,250202
336.0,245.0,250202
337.0,142.0,250202
338.0,265.0,250202
339.0,87.0,250202
340.0,282.0,250202
341.0,131.0,250202
342.0,25.0,250202
343.0,261.0,250202
344.0,357.0,250202
345.0,204.0,250202
346.0,38.0,250202
347.0,266.0,250202
348.0,140.0,250202
349.0,139.0,250202
350.0,242.0,250202
351.0,331.0,250202
352.0,102.0,250202
353.0,124.0,250202
354.0,414.0,250202
355.0,631.0,250202
356.0,303.0,250202
357.0,130.0,250202
358.0,121.0,250202
359.0,101.0,250202
360.0,231.0,250202
631.0,34.0,250202
632.0,307.0,250202
633.0,241.0,250202
634.0,85.0,250202
635.0,498.0,250202
636.0,51.0,250202
637.0,154.0,250202
638.0,575.0,250202
639.0,283.0,250202
640.0,47.0,250202
641.0,39.0,250202
642.0,337.0,250202
643.0,280.0,250202
644.0,79.0,250202
645.0,517.0,250202
646.0,112.0,250202
647.0,56.0,250202
648.0,136.0,250202
649.0,220.0,250202
650.0,278.0,250202
651.0,80.0,250202
652.0,178.0,250202
653.0,176.0,250202
654.0,380.0,250202
655.0,351.0,250202
656.0,147.0,250202
657.0,228.0,250202
658.0,685.0,250202
659.0,272.0,250202
660.0,109.0,250202
61.0,179.0,250202
62.0,310.0,250202
63.0,334.0,250202
64.0,107.0,250202
65.0,149.0,250202
66.0,450.0,250202
67.0,102.0,250202
68.0,1.0,250202
69.0,383.0,250202
70.0,93.0,250202
71.0,99.0,250202
72.0,562.0,250202
73.0,434.0,250202
74.0,103.0,250202
75.0,159.0,250202
76.0,46.0,250202
77.0,247.0,250202
78.0,50.0,250202
79.0,222.0,250202
80.0,35.0,250202
81.0,58.0,250202
82.0,67.0,250202
83.0,159.0,250202
84.0,270.0,250202
85.0,145.0,250202
86.0,133.0,250202
87.0,336.0,250202
88.0,72.0,250202
89.0,86.0,250202
90.0,572.0,250202
361.0,257.0,250202
362.0,122.0,250202
363.0,208.0,250202
364.0,206.0,250202
365.0,224.0,250202
366.0,286.0,250202
367.0,150.0,250202
368.0,222.0,250202
369.0,85.0,250202
370.0,614.0,250202
371.0,73.0,250202
372.0,628.0,250202
373.0,172.0,250202
374.0,398.0,250202
375.0,171.0,250202
376.0,31.0,250202
377.0,275.0,250202
378.0,80.0,250202
379.0,269.0,250202
380.0,181.0,250202
381.0,175.0,250202
382.0,102.0,250202
383.0,160.0,250202
384.0,22.0,250202
385.0,228.0,250202
386.0,51.0,250202
387.0,288.0,250202
388.0,275.0,250202
389.0,437.0,250202
390.0,334.0,250202
661.0,216.0,250202
662.0,201.0,250202
663.0,132.0,250202
664.0,351.0,250202
665.0,111.0,250202
666.0,384.0,250202
667.0,118.0,250202
668.0,169.0,250202
669.0,173.0,250202
670.0,404.0,250202
671.0,99.0,250202
672.0,483.0,250202
673.0,77.0,250202
674.0,80.0,250202
675.0,215.0,250202
676.0,117.0,250202
677.0,57.0,250202
678.0,356.0,250202
679.0,164.0,250202
680.0,144.0,250202
681.0,246.0,250202
682.0,170.0,250202
683.0,131.0,250202
684.0,186.0,250202
685.0,292.0,250202
686.0,30.0,250202
687.0,104.0,250202
688.0,202.0,250202
689.0,229.0,250202
690.0,256.0,250202
91.0,328.0,250202
92.0,373.0,250202
93.0,281.0,250202
94.0,101.0,250202
95.0,304.0,250202
96.0,202.0,250202
97.0,192.0,250202
98.0,429.0,250202
99.0,528.0,250202
100.0,307.0,250202
101.0,72.0,250202
102.0,414.0,250202
103.0,363.0,250202
104.0,258.0,250202
105.0,196.0,250202
106.0,168.0,250202
107.0,82.0,250202
108.0,431.0,250202
109.0,126.0,250202
110.0,72.0,250202
111.0,133.0,250202
112.0,328.0,250202
113.0,395.0,250202
114.0,127.0,250202
115.0,114.0,250202
116.0,67.0,250202
117.0,601.0,250202
118.0,93.0,250202
119.0,211.0,250202
120.0,70.0,250202
391.0,272.0,250202
392.0,70.0,250202
393.0,62.0,250202
394.0,57.0,250202
395.0,87.0,250202
396.0,89.0,250202
397.0,206.0,250202
398.0,141.0,250202
399.0,401.0,250202
400.0,124.0,250202
401.0,17.0,250202
402.0,255.0,250202
403.0,69.0,250202
404.0,197.0,250202
405.0,668.0,250202
406.0,87.0,250202
407.0,75.0,250202
408.0,111.0,250202
409.0,319.0,250202
410.0,70.0,250202
411.0,394.0,250202
412.0,163.0,250202
413.0,70.0,250202
414.0,322.0,250202
415.0,-5.0,250202
416.0,254.0,250202
417.0,409.0,250202
418.0,240.0,250202
419.0,65.0,250202
420.0,153.0,250202
691.0,181.0,250202
692.0,574.0,250202
693.0,335.0,250202
694.0,137.0,250202
695.0,94.0,250202
696.0,223.0,250202
697.0,95.0,250202
698.0,87.0,250202
699.0,233.0,250202
700.0,63.0,250202
701.0,589.0,250202
702.0,100.0,250202
703.0,503.0,250202
704.0,253.0,250202
705.0,243.0,250202
706.0,342.0,250202
707.0,216.0,250202
708.0,521.0,250202
709.0,313.0,250202
710.0,-14.0,250202
711.0,88.0,250202
712.0,63.0,250202
713.0,109.0,250202
714.0,63.0,250202
715.0,262.0,250202
716.0,226.0,250202
717.0,167.0,250202
718.0,636.0,250202
719.0,89.0,250202
720.0,102.0,250202
121.0,96.0,250202
122.0,152.0,250202
123.0,349.0,250202
124.0,106.0,250202
125.0,352.0,250202
126.0,97.0,250202
127.0,349.0,250202
128.0,339.0,250202
129.0,40.0,250202
130.0,135.0,250202
131.0,137.0,250202
132.0,85.0,250202
133.0,164.0,250202
134.0,142.0,250202
135.0,271.0,250202
136.0,447.0,250202
