Sr_no,Marks,Code
1.0,103.0,300101
2.0,351.0,300101
3.0,424.0,300101
4.0,108.0,300101
5.0,97.0,300101
6.0,132.0,300101
7.0,41.0,300101
8.0,78.0,300101
9.0,247.0,300101
10.0,85.0,300101
11.0,58.0,300101
12.0,18.0,300101
13.0,100.0,300101
14.0,256.0,300101
15.0,163.0,300101
16.0,185.0,300101
17.0,63.0,300101
18.0,195.0,300101
19.0,180.0,300101
20.0,84.0,300101
21.0,144.0,300101
22.0,315.0,300101
23.0,80.0,300101
24.0,283.0,300101
25.0,116.0,300101
26.0,145.0,300101
27.0,95.0,300101
28.0,130.0,300101
29.0,136.0,300101
30.0,71.0,300101
301.0,85.0,300101
302.0,325.0,300101
303.0,275.0,300101
304.0,142.0,300101
305.0,138.0,300101
306.0,209.0,300101
307.0,238.0,300101
308.0,105.0,300101
309.0,203.0,300101
310.0,190.0,300101
311.0,475.0,300101
312.0,77.0,300101
313.0,270.0,300101
314.0,124.0,300101
315.0,354.0,300101
316.0,399.0,300101
317.0,230.0,300101
318.0,99.0,300101
319.0,75.0,300101
320.0,515.0,300101
321.0,57.0,300101
322.0,251.0,300101
323.0,354.0,300101
324.0,251.0,300101
325.0,569.0,300101
326.0,149.0,300101
327.0,9.0,300101
328.0,189.0,300101
329.0,153.0,300101
330.0,234.0,300101
601.0,265.0,300101
602.0,100.0,300101
603.0,54.0,300101
604.0,125.0,300101
605.0,574.0,300101
606.0,185.0,300101
607.0,358.0,300101
608.0,432.0,300101
609.0,501.0,300101
610.0,223.0,300101
611.0,504.0,300101
612.0,260.0,300101
613.0,246.0,300101
614.0,583.0,300101
615.0,129.0,300101
616.0,194.0,300101
617.0,293.0,300101
618.0,55.0,300101
619.0,98.0,300101
620.0,104.0,300101
621.0,168.0,300101
622.0,156.0,300101
623.0,133.0,300101
624.0,90.0,300101
625.0,95.0,300101
626.0,80.0,300101
627.0,215.0,300101
628.0,94.0,300101
629.0,354.0,300101
630.0,284.0,300101
31.0,99.0,300101
32.0,35.0,300101
33.0,63.0,300101
34.0,478.0,300101
35.0,203.0,300101
36.0,391.0,300101
37.0,85.0,300101
38.0,253.0,300101
39.0,532.0,300101
40.0,249.0,300101
41.0,134.0,300101
42.0,82.0,300101
43.0,150.0,300101
44.0,227.0,300101
45.0,25.0,300101
46.0,199.0,300101
47.0,303.0,300101
48.0,55.0,300101
49.0,74.0,300101
50.0,211.0,300101
51.0,74.0,300101
52.0,557.0,300101
53.0,139.0,300101
54.0,65.0,300101
55.0,464.0,300101
56.0,33.0,300101
57.0,648.0,300101
58.0,372.0,300101
59.0,437.0,300101
60.0,280.0,300101
331.0,455.0,300101
332.0,215.0,300101
333.0,47.0,300101
334.0,468.0,300101
335.0,55.0,300101
336.0,133.0,300101
337.0,78.0,300101
338.0,175.0,300101
339.0,484.0,300101
340.0,85.0,300101
341.0,512.0,300101
342.0,89.0,300101
343.0,55.0,300101
344.0,90.0,300101
345.0,75.0,300101
346.0,73.0,300101
347.0,389.0,300101
348.0,462.0,300101
349.0,459.0,300101
350.0,421.0,300101
351.0,156.0,300101
352.0,167.0,300101
353.0,86.0,300101
354.0,247.0,300101
