Sr_no,Marks,Code
1.0,178.0,271229
2.0,172.0,271229
3.0,40.0,271229
4.0,311.0,271229
5.0,128.0,271229
6.0,126.0,271229
7.0,670.0,271229
8.0,24.0,271229
9.0,367.0,271229
10.0,282.0,271229
11.0,95.0,271229
12.0,102.0,271229
13.0,212.0,271229
14.0,190.0,271229
15.0,109.0,271229
16.0,124.0,271229
17.0,433.0,271229
18.0,256.0,271229
19.0,116.0,271229
20.0,103.0,271229
21.0,118.0,271229
22.0,580.0,271229
23.0,14.0,271229
24.0,685.0,271229
25.0,95.0,271229
26.0,377.0,271229
27.0,429.0,271229
28.0,197.0,271229
29.0,525.0,271229
30.0,357.0,271229
301.0,539.0,271229
302.0,211.0,271229
303.0,314.0,271229
304.0,538.0,271229
305.0,43.0,271229
306.0,556.0,271229
307.0,221.0,271229
308.0,204.0,271229
309.0,551.0,271229
310.0,15.0,271229
311.0,220.0,271229
312.0,494.0,271229
313.0,416.0,271229
314.0,141.0,271229
315.0,151.0,271229
316.0,205.0,271229
317.0,113.0,271229
318.0,635.0,271229
319.0,458.0,271229
320.0,190.0,271229
321.0,195.0,271229
322.0,87.0,271229
323.0,343.0,271229
324.0,165.0,271229
325.0,442.0,271229
326.0,291.0,271229
327.0,486.0,271229
328.0,289.0,271229
329.0,320.0,271229
330.0,297.0,271229
31.0,169.0,271229
32.0,138.0,271229
33.0,113.0,271229
34.0,83.0,271229
35.0,422.0,271229
36.0,264.0,271229
37.0,436.0,271229
38.0,120.0,271229
39.0,112.0,271229
40.0,565.0,271229
41.0,595.0,271229
42.0,211.0,271229
43.0,157.0,271229
44.0,117.0,271229
45.0,200.0,271229
46.0,82.0,271229
47.0,609.0,271229
48.0,63.0,271229
49.0,469.0,271229
50.0,470.0,271229
51.0,243.0,271229
52.0,331.0,271229
53.0,309.0,271229
54.0,246.0,271229
55.0,357.0,271229
56.0,467.0,271229
57.0,435.0,271229
58.0,603.0,271229
59.0,214.0,271229
60.0,237.0,271229
331.0,257.0,271229
332.0,399.0,271229
333.0,394.0,271229
334.0,580.0,271229
335.0,55.0,271229
336.0,658.0,271229
337.0,65.0,271229
338.0,540.0,271229
339.0,304.0,271229
340.0,82.0,271229
341.0,673.0,271229
342.0,53.0,271229
343.0,113.0,271229
344.0,129.0,271229
345.0,533.0,271229
346.0,37.0,271229
347.0,564.0,271229
348.0,35.0,271229
349.0,360.0,271229
350.0,292.0,271229
351.0,509.0,271229
352.0,228.0,271229
353.0,82.0,271229
354.0,320.0,271229
355.0,220.0,271229
356.0,182.0,271229
357.0,246.0,271229
358.0,184.0,271229
359.0,112.0,271229
360.0,654.0,271229
61.0,538.0,271229
62.0,205.0,271229
63.0,172.0,271229
64.0,307.0,271229
65.0,101.0,271229
66.0,262.0,271229
67.0,181.0,271229
68.0,150.0,271229
69.0,161.0,271229
70.0,557.0,271229
71.0,492.0,271229
72.0,284.0,271229
73.0,174.0,271229
74.0,95.0,271229
75.0,73.0,271229
76.0,650.0,271229
77.0,430.0,271229
78.0,280.0,271229
79.0,155.0,271229
80.0,674.0,271229
81.0,236.0,271229
82.0,537.0,271229
83.0,232.0,271229
84.0,492.0,271229
85.0,594.0,271229
86.0,103.0,271229
87.0,0.0,271229
88.0,222.0,271229
89.0,437.0,271229
90.0,362.0,271229
361.0,625.0,271229
362.0,457.0,271229
363.0,103.0,271229
364.0,200.0,271229
365.0,91.0,271229
366.0,449.0,271229
367.0,95.0,271229
368.0,247.0,271229
369.0,325.0,271229
370.0,183.0,271229
371.0,299.0,271229
372.0,369.0,271229
373.0,65.0,271229
374.0,40.0,271229
375.0,112.0,271229
376.0,50.0,271229
377.0,334.0,271229
378.0,503.0,271229
379.0,37.0,271229
380.0,35.0,271229
381.0,119.0,271229
382.0,202.0,271229
383.0,60.0,271229
384.0,311.0,271229
385.0,154.0,271229
386.0,431.0,271229
387.0,98.0,271229
388.0,514.0,271229
389.0,447.0,271229
390.0,64.0,271229
91.0,130.0,271229
92.0,165.0,271229
93.0,243.0,271229
94.0,496.0,271229
95.0,85.0,271229
96.0,96.0,271229
97.0,237.0,271229
98.0,275.0,271229
99.0,124.0,271229
100.0,351.0,271229
101.0,190.0,271229
102.0,85.0,271229
103.0,348.0,271229
104.0,155.0,271229
105.0,393.0,271229
106.0,286.0,271229
107.0,106.0,271229
108.0,131.0,271229
109.0,513.0,271229
110.0,235.0,271229
111.0,605.0,271229
112.0,445.0,271229
113.0,318.0,271229
114.0,195.0,271229
115.0,484.0,271229
116.0,209.0,271229
117.0,15.0,271229
118.0,170.0,271229
119.0,86.0,271229
120.0,326.0,271229
391.0,546.0,271229
392.0,90.0,271229
393.0,352.0,271229
394.0,514.0,271229
395.0,181.0,271229
396.0,437.0,271229
397.0,170.0,271229
398.0,133.0,271229
399.0,288.0,271229
400.0,94.0,271229
401.0,315.0,271229
402.0,442.0,271229
403.0,514.0,271229
404.0,478.0,271229
405.0,516.0,271229
406.0,181.0,271229
407.0,226.0,271229
408.0,350.0,271229
409.0,596.0,271229
410.0,95.0,271229
411.0,574.0,271229
412.0,129.0,271229
413.0,104.0,271229
414.0,70.0,271229
415.0,106.0,271229
416.0,184.0,271229
417.0,348.0,271229
418.0,254.0,271229
419.0,112.0,271229
420.0,669.0,271229
121.0,65.0,271229
122.0,325.0,271229
123.0,497.0,271229
124.0,134.0,271229
125.0,65.0,271229
126.0,283.0,271229
127.0,95.0,271229
128.0,341.0,271229
129.0,347.0,271229
130.0,289.0,271229
131.0,227.0,271229
132.0,160.0,271229
133.0,160.0,271229
134.0,158.0,271229
135.0,183.0,271229
136.0,487.0,271229
137.0,171.0,271229
138.0,244.0,271229
139.0,429.0,271229
140.0,99.0,271229
141.0,247.0,271229
142.0,605.0,271229
143.0,447.0,271229
144.0,111.0,271229
145.0,189.0,271229
146.0,182.0,271229
147.0,320.0,271229
148.0,415.0,271229
149.0,360.0,271229
150.0,264.0,271229
421.0,214.0,271229
422.0,274.0,271229
423.0,262.0,271229
424.0,341.0,271229
425.0,338.0,271229
426.0,454.0,271229
427.0,599.0,271229
428.0,70.0,271229
429.0,513.0,271229
430.0,682.0,271229
431.0,415.0,271229
432.0,369.0,271229
433.0,118.0,271229
434.0,602.0,271229
435.0,600.0,271229
436.0,345.0,271229
437.0,245.0,271229
438.0,253.0,271229
439.0,343.0,271229
440.0,61.0,271229
441.0,90.0,271229
442.0,124.0,271229
443.0,344.0,271229
444.0,260.0,271229
445.0,152.0,271229
446.0,359.0,271229
447.0,661.0,271229
448.0,91.0,271229
449.0,179.0,271229
450.0,444.0,271229
151.0,109.0,271229
152.0,225.0,271229
153.0,141.0,271229
154.0,111.0,271229
155.0,212.0,271229
156.0,39.0,271229
157.0,116.0,271229
158.0,387.0,271229
159.0,337.0,271229
160.0,195.0,271229
161.0,660.0,271229
162.0,607.0,271229
163.0,421.0,271229
164.0,178.0,271229
165.0,211.0,271229
166.0,402.0,271229
167.0,232.0,271229
168.0,620.0,271229
169.0,519.0,271229
170.0,457.0,271229
171.0,123.0,271229
172.0,447.0,271229
173.0,123.0,271229
174.0,137.0,271229
175.0,366.0,271229
176.0,114.0,271229
177.0,419.0,271229
178.0,73.0,271229
179.0,128.0,271229
180.0,107.0,271229
451.0,154.0,271229
452.0,85.0,271229
453.0,170.0,271229
454.0,583.0,271229
455.0,170.0,271229
456.0,258.0,271229
457.0,57.0,271229
458.0,250.0,271229
459.0,266.0,271229
181.0,566.0,271229
182.0,374.0,271229
183.0,232.0,271229
184.0,333.0,271229
185.0,141.0,271229
186.0,237.0,271229
187.0,77.0,271229
188.0,290.0,271229
189.0,578.0,271229
190.0,121.0,271229
191.0,171.0,271229
192.0,88.0,271229
193.0,75.0,271229
194.0,190.0,271229
195.0,569.0,271229
196.0,240.0,271229
197.0,335.0,271229
198.0,126.0,271229
199.0,123.0,271229
200.0,339.0,271229
201.0,115.0,271229
202.0,261.0,271229
203.0,459.0,271229
204.0,303.0,271229
205.0,319.0,271229
206.0,520.0,271229
