Sr_no,Marks,Code
1.0,196.0,200210
2.0,458.0,200210
3.0,549.0,200210
4.0,110.0,200210
5.0,240.0,200210
6.0,454.0,200210
7.0,184.0,200210
8.0,75.0,200210
9.0,289.0,200210
10.0,33.0,200210
11.0,444.0,200210
12.0,308.0,200210
13.0,665.0,200210
14.0,75.0,200210
15.0,345.0,200210
16.0,147.0,200210
17.0,659.0,200210
18.0,350.0,200210
19.0,234.0,200210
20.0,178.0,200210
21.0,140.0,200210
22.0,267.0,200210
23.0,153.0,200210
24.0,258.0,200210
25.0,270.0,200210
26.0,80.0,200210
27.0,238.0,200210
28.0,27.0,200210
29.0,129.0,200210
30.0,75.0,200210
301.0,46.0,200210
302.0,205.0,200210
303.0,101.0,200210
304.0,428.0,200210
305.0,353.0,200210
306.0,246.0,200210
307.0,345.0,200210
308.0,199.0,200210
309.0,257.0,200210
310.0,466.0,200210
311.0,348.0,200210
312.0,80.0,200210
313.0,53.0,200210
314.0,539.0,200210
315.0,149.0,200210
316.0,154.0,200210
317.0,69.0,200210
318.0,200.0,200210
319.0,384.0,200210
320.0,105.0,200210
321.0,79.0,200210
322.0,383.0,200210
323.0,140.0,200210
324.0,234.0,200210
325.0,441.0,200210
326.0,353.0,200210
327.0,140.0,200210
328.0,82.0,200210
329.0,172.0,200210
330.0,163.0,200210
31.0,175.0,200210
32.0,518.0,200210
33.0,242.0,200210
34.0,599.0,200210
35.0,121.0,200210
36.0,338.0,200210
37.0,398.0,200210
38.0,85.0,200210
39.0,67.0,200210
40.0,142.0,200210
41.0,218.0,200210
42.0,171.0,200210
43.0,642.0,200210
44.0,691.0,200210
45.0,79.0,200210
46.0,288.0,200210
47.0,190.0,200210
48.0,148.0,200210
49.0,153.0,200210
50.0,160.0,200210
51.0,315.0,200210
52.0,453.0,200210
53.0,525.0,200210
54.0,325.0,200210
55.0,569.0,200210
56.0,26.0,200210
57.0,80.0,200210
58.0,292.0,200210
59.0,72.0,200210
60.0,149.0,200210
331.0,40.0,200210
332.0,56.0,200210
333.0,379.0,200210
334.0,618.0,200210
335.0,118.0,200210
336.0,396.0,200210
337.0,465.0,200210
338.0,65.0,200210
339.0,306.0,200210
340.0,594.0,200210
341.0,249.0,200210
342.0,351.0,200210
343.0,61.0,200210
344.0,333.0,200210
345.0,71.0,200210
346.0,361.0,200210
347.0,217.0,200210
348.0,217.0,200210
349.0,20.0,200210
350.0,602.0,200210
351.0,513.0,200210
352.0,246.0,200210
353.0,485.0,200210
354.0,381.0,200210
355.0,83.0,200210
356.0,184.0,200210
357.0,199.0,200210
358.0,661.0,200210
359.0,133.0,200210
360.0,202.0,200210
61.0,512.0,200210
62.0,150.0,200210
63.0,308.0,200210
64.0,212.0,200210
65.0,51.0,200210
66.0,470.0,200210
67.0,211.0,200210
68.0,139.0,200210
69.0,82.0,200210
70.0,301.0,200210
71.0,454.0,200210
72.0,206.0,200210
73.0,84.0,200210
74.0,260.0,200210
75.0,40.0,200210
76.0,447.0,200210
77.0,256.0,200210
78.0,176.0,200210
79.0,228.0,200210
80.0,46.0,200210
81.0,99.0,200210
82.0,314.0,200210
83.0,492.0,200210
84.0,472.0,200210
85.0,222.0,200210
86.0,109.0,200210
87.0,128.0,200210
88.0,170.0,200210
89.0,82.0,200210
90.0,239.0,200210
361.0,98.0,200210
362.0,485.0,200210
363.0,403.0,200210
364.0,126.0,200210
365.0,241.0,200210
366.0,399.0,200210
367.0,25.0,200210
368.0,70.0,200210
369.0,219.0,200210
370.0,396.0,200210
371.0,167.0,200210
372.0,345.0,200210
373.0,167.0,200210
374.0,153.0,200210
375.0,249.0,200210
376.0,107.0,200210
377.0,153.0,200210
378.0,404.0,200210
379.0,409.0,200210
380.0,452.0,200210
381.0,195.0,200210
382.0,398.0,200210
383.0,400.0,200210
384.0,83.0,200210
385.0,291.0,200210
386.0,522.0,200210
387.0,353.0,200210
388.0,62.0,200210
389.0,209.0,200210
390.0,526.0,200210
91.0,642.0,200210
92.0,73.0,200210
93.0,287.0,200210
94.0,145.0,200210
95.0,546.0,200210
96.0,233.0,200210
97.0,530.0,200210
98.0,451.0,200210
99.0,414.0,200210
100.0,53.0,200210
101.0,180.0,200210
102.0,87.0,200210
103.0,258.0,200210
104.0,87.0,200210
105.0,230.0,200210
106.0,66.0,200210
107.0,373.0,200210
108.0,326.0,200210
109.0,278.0,200210
110.0,366.0,200210
111.0,100.0,200210
112.0,221.0,200210
113.0,27.0,200210
114.0,85.0,200210
115.0,116.0,200210
116.0,661.0,200210
117.0,145.0,200210
118.0,215.0,200210
119.0,120.0,200210
120.0,143.0,200210
391.0,100.0,200210
392.0,276.0,200210
393.0,72.0,200210
394.0,69.0,200210
395.0,452.0,200210
396.0,374.0,200210
397.0,115.0,200210
121.0,355.0,200210
122.0,152.0,200210
123.0,172.0,200210
124.0,111.0,200210
125.0,205.0,200210
126.0,224.0,200210
127.0,160.0,200210
128.0,188.0,200210
129.0,221.0,200210
130.0,284.0,200210
131.0,499.0,200210
132.0,66.0,200210
133.0,261.0,200210
134.0,152.0,200210
135.0,152.0,200210
136.0,534.0,200210
137.0,110.0,200210
138.0,77.0,200210
139.0,227.0,200210
140.0,125.0,200210
141.0,226.0,200210
142.0,643.0,200210
143.0,403.0,200210
144.0,144.0,200210
145.0,250.0,200210
146.0,197.0,200210
147.0,131.0,200210
148.0,322.0,200210
149.0,369.0,200210
150.0,416.0,200210
151.0,376.0,200210
152.0,91.0,200210
153.0,205.0,200210
154.0,356.0,200210
155.0,169.0,200210
156.0,180.0,200210
157.0,443.0,200210
158.0,126.0,200210
159.0,296.0,200210
160.0,79.0,200210
161.0,161.0,200210
162.0,144.0,200210
163.0,266.0,200210
164.0,28.0,200210
165.0,393.0,200210
166.0,58.0,200210
167.0,155.0,200210
168.0,508.0,200210
169.0,234.0,200210
170.0,95.0,200210
171.0,577.0,200210
172.0,106.0,200210
173.0,99.0,200210
174.0,145.0,200210
175.0,262.0,200210
176.0,306.0,200210
177.0,236.0,200210
178.0,83.0,200210
179.0,108.0,200210
180.0,105.0,200210
181.0,117.0,200210
182.0,625.0,200210
183.0,63.0,200210
184.0,307.0,200210
185.0,123.0,200210
186.0,148.0,200210
187.0,323.0,200210
188.0,74.0,200210
189.0,383.0,200210
190.0,91.0,200210
191.0,120.0,200210
192.0,94.0,200210
193.0,55.0,200210
194.0,87.0,200210
195.0,46.0,200210
196.0,151.0,200210
197.0,195.0,200210
198.0,119.0,200210
199.0,164.0,200210
200.0,138.0,200210
201.0,88.0,200210
202.0,522.0,200210
203.0,211.0,200210
204.0,471.0,200210
205.0,110.0,200210
206.0,705.0,200210
207.0,100.0,200210
208.0,140.0,200210
209.0,309.0,200210
210.0,155.0,200210
211.0,231.0,200210
212.0,309.0,200210
213.0,652.0,200210
214.0,261.0,200210
215.0,103.0,200210
216.0,66.0,200210
217.0,59.0,200210
218.0,195.0,200210
219.0,247.0,200210
220.0,596.0,200210
221.0,363.0,200210
222.0,215.0,200210
223.0,619.0,200210
224.0,40.0,200210
225.0,156.0,200210
226.0,411.0,200210
227.0,217.0,200210
228.0,239.0,200210
229.0,28.0,200210
230.0,465.0,200210
231.0,470.0,200210
232.0,409.0,200210
233.0,331.0,200210
234.0,347.0,200210
235.0,111.0,200210
236.0,165.0,200210
237.0,46.0,200210
238.0,250.0,200210
239.0,169.0,200210
240.0,60.0,200210
241.0,314.0,200210
242.0,144.0,200210
243.0,553.0,200210
244.0,51.0,200210
245.0,577.0,200210
246.0,372.0,200210
247.0,273.0,200210
248.0,146.0,200210
249.0,61.0,200210
250.0,170.0,200210
251.0,230.0,200210
252.0,122.0,200210
253.0,126.0,200210
254.0,246.0,200210
255.0,205.0,200210
256.0,192.0,200210
257.0,184.0,200210
258.0,89.0,200210
259.0,129.0,200210
260.0,128.0,200210
261.0,252.0,200210
262.0,334.0,200210
263.0,166.0,200210
264.0,170.0,200210
265.0,250.0,200210
266.0,224.0,200210
267.0,249.0,200210
268.0,605.0,200210
269.0,342.0,200210
270.0,233.0,200210
271.0,140.0,200210
272.0,473.0,200210
273.0,384.0,200210
274.0,182.0,200210
275.0,65.0,200210
276.0,343.0,200210
277.0,69.0,200210
278.0,391.0,200210
279.0,233.0,200210
280.0,548.0,200210
281.0,248.0,200210
282.0,276.0,200210
283.0,518.0,200210
284.0,196.0,200210
285.0,630.0,200210
286.0,307.0,200210
287.0,60.0,200210
288.0,221.0,200210
289.0,103.0,200210
290.0,120.0,200210
291.0,131.0,200210
292.0,98.0,200210
293.0,282.0,200210
294.0,495.0,200210
295.0,196.0,200210
296.0,352.0,200210
297.0,81.0,200210
298.0,198.0,200210
299.0,629.0,200210
300.0,593.0,200210
