Sr_no,Marks,Code
1.0,189.0,444906
2.0,129.0,444906
3.0,166.0,444906
4.0,70.0,444906
5.0,125.0,444906
6.0,50.0,444906
7.0,108.0,444906
8.0,186.0,444906
9.0,232.0,444906
10.0,157.0,444906
11.0,83.0,444906
12.0,616.0,444906
13.0,157.0,444906
14.0,670.0,444906
15.0,61.0,444906
16.0,55.0,444906
17.0,86.0,444906
18.0,80.0,444906
19.0,3.0,444906
20.0,25.0,444906
21.0,187.0,444906
22.0,233.0,444906
23.0,386.0,444906
24.0,99.0,444906
25.0,27.0,444906
26.0,111.0,444906
27.0,33.0,444906
28.0,40.0,444906
29.0,130.0,444906
30.0,76.0,444906
301.0,122.0,444906
302.0,245.0,444906
303.0,30.0,444906
304.0,66.0,444906
305.0,310.0,444906
306.0,228.0,444906
307.0,146.0,444906
308.0,107.0,444906
309.0,197.0,444906
310.0,136.0,444906
311.0,80.0,444906
312.0,60.0,444906
313.0,88.0,444906
314.0,476.0,444906
315.0,85.0,444906
316.0,444.0,444906
317.0,80.0,444906
318.0,106.0,444906
319.0,195.0,444906
320.0,22.0,444906
321.0,354.0,444906
322.0,499.0,444906
323.0,64.0,444906
324.0,58.0,444906
325.0,70.0,444906
326.0,132.0,444906
327.0,28.0,444906
328.0,78.0,444906
329.0,45.0,444906
330.0,300.0,444906
31.0,655.0,444906
32.0,81.0,444906
33.0,295.0,444906
34.0,303.0,444906
35.0,291.0,444906
36.0,108.0,444906
37.0,388.0,444906
38.0,245.0,444906
39.0,108.0,444906
40.0,340.0,444906
41.0,45.0,444906
42.0,120.0,444906
43.0,38.0,444906
44.0,255.0,444906
45.0,285.0,444906
46.0,219.0,444906
47.0,130.0,444906
48.0,40.0,444906
49.0,318.0,444906
50.0,378.0,444906
51.0,64.0,444906
52.0,76.0,444906
53.0,210.0,444906
54.0,316.0,444906
55.0,150.0,444906
56.0,265.0,444906
57.0,272.0,444906
58.0,161.0,444906
59.0,381.0,444906
60.0,362.0,444906
331.0,86.0,444906
332.0,92.0,444906
333.0,405.0,444906
334.0,261.0,444906
335.0,124.0,444906
336.0,124.0,444906
337.0,70.0,444906
338.0,452.0,444906
339.0,234.0,444906
340.0,280.0,444906
341.0,118.0,444906
342.0,548.0,444906
343.0,110.0,444906
344.0,231.0,444906
345.0,67.0,444906
346.0,608.0,444906
347.0,286.0,444906
348.0,277.0,444906
349.0,23.0,444906
350.0,76.0,444906
351.0,607.0,444906
352.0,324.0,444906
353.0,274.0,444906
354.0,289.0,444906
355.0,30.0,444906
356.0,96.0,444906
357.0,276.0,444906
358.0,250.0,444906
359.0,163.0,444906
360.0,164.0,444906
61.0,34.0,444906
62.0,451.0,444906
63.0,404.0,444906
64.0,160.0,444906
65.0,402.0,444906
66.0,39.0,444906
67.0,60.0,444906
68.0,211.0,444906
69.0,619.0,444906
70.0,155.0,444906
71.0,541.0,444906
72.0,132.0,444906
73.0,61.0,444906
74.0,175.0,444906
75.0,407.0,444906
76.0,200.0,444906
77.0,247.0,444906
78.0,140.0,444906
79.0,45.0,444906
80.0,10.0,444906
81.0,70.0,444906
82.0,201.0,444906
83.0,550.0,444906
84.0,635.0,444906
85.0,299.0,444906
86.0,260.0,444906
87.0,221.0,444906
88.0,198.0,444906
89.0,184.0,444906
90.0,560.0,444906
361.0,308.0,444906
362.0,45.0,444906
363.0,281.0,444906
364.0,122.0,444906
365.0,118.0,444906
366.0,82.0,444906
367.0,306.0,444906
368.0,345.0,444906
369.0,223.0,444906
370.0,42.0,444906
371.0,236.0,444906
372.0,505.0,444906
373.0,0.0,444906
374.0,102.0,444906
375.0,106.0,444906
376.0,260.0,444906
377.0,64.0,444906
378.0,171.0,444906
379.0,157.0,444906
380.0,56.0,444906
381.0,150.0,444906
382.0,208.0,444906
383.0,257.0,444906
384.0,115.0,444906
385.0,214.0,444906
386.0,91.0,444906
387.0,322.0,444906
388.0,386.0,444906
389.0,52.0,444906
390.0,48.0,444906
91.0,647.0,444906
92.0,37.0,444906
93.0,364.0,444906
94.0,235.0,444906
95.0,65.0,444906
96.0,174.0,444906
97.0,120.0,444906
98.0,234.0,444906
99.0,602.0,444906
100.0,100.0,444906
101.0,129.0,444906
102.0,82.0,444906
103.0,135.0,444906
