Sr_no,Marks,Code
122.0,421.0,280309
123.0,643.0,280309
124.0,497.0,280309
125.0,334.0,280309
126.0,149.0,280309
127.0,437.0,280309
128.0,96.0,280309
129.0,339.0,280309
130.0,189.0,280309
131.0,139.0,280309
132.0,271.0,280309
133.0,29.0,280309
134.0,105.0,280309
135.0,474.0,280309
136.0,266.0,280309
137.0,147.0,280309
138.0,253.0,280309
139.0,136.0,280309
140.0,439.0,280309
141.0,138.0,280309
142.0,124.0,280309
143.0,280.0,280309
144.0,200.0,280309
145.0,129.0,280309
146.0,226.0,280309
147.0,37.0,280309
148.0,561.0,280309
149.0,87.0,280309
150.0,347.0,280309
421.0,189.0,280309
422.0,210.0,280309
423.0,544.0,280309
424.0,464.0,280309
425.0,659.0,280309
426.0,174.0,280309
427.0,381.0,280309
428.0,228.0,280309
429.0,453.0,280309
430.0,36.0,280309
431.0,80.0,280309
432.0,94.0,280309
433.0,684.0,280309
434.0,53.0,280309
435.0,107.0,280309
436.0,140.0,280309
437.0,160.0,280309
438.0,91.0,280309
439.0,202.0,280309
440.0,96.0,280309
441.0,189.0,280309
442.0,179.0,280309
443.0,170.0,280309
444.0,239.0,280309
445.0,161.0,280309
446.0,300.0,280309
447.0,601.0,280309
448.0,457.0,280309
449.0,114.0,280309
450.0,275.0,280309
151.0,205.0,280309
152.0,426.0,280309
153.0,87.0,280309
154.0,526.0,280309
155.0,301.0,280309
156.0,274.0,280309
157.0,180.0,280309
158.0,103.0,280309
159.0,176.0,280309
160.0,220.0,280309
161.0,200.0,280309
162.0,331.0,280309
163.0,414.0,280309
164.0,100.0,280309
165.0,90.0,280309
166.0,359.0,280309
167.0,273.0,280309
168.0,192.0,280309
169.0,201.0,280309
170.0,464.0,280309
171.0,408.0,280309
172.0,72.0,280309
173.0,348.0,280309
174.0,123.0,280309
175.0,228.0,280309
176.0,144.0,280309
177.0,521.0,280309
178.0,260.0,280309
179.0,583.0,280309
180.0,210.0,280309
451.0,95.0,280309
452.0,182.0,280309
453.0,82.0,280309
454.0,96.0,280309
455.0,165.0,280309
456.0,128.0,280309
457.0,299.0,280309
458.0,155.0,280309
459.0,163.0,280309
460.0,464.0,280309
461.0,267.0,280309
462.0,126.0,280309
463.0,64.0,280309
464.0,337.0,280309
465.0,275.0,280309
466.0,392.0,280309
467.0,118.0,280309
468.0,133.0,280309
469.0,173.0,280309
470.0,223.0,280309
181.0,288.0,280309
182.0,97.0,280309
183.0,173.0,280309
184.0,85.0,280309
185.0,45.0,280309
186.0,189.0,280309
187.0,114.0,280309
188.0,555.0,280309
189.0,98.0,280309
190.0,378.0,280309
191.0,147.0,280309
192.0,217.0,280309
193.0,226.0,280309
194.0,107.0,280309
195.0,395.0,280309
196.0,218.0,280309
197.0,135.0,280309
198.0,470.0,280309
199.0,638.0,280309
200.0,93.0,280309
201.0,272.0,280309
202.0,344.0,280309
203.0,151.0,280309
204.0,180.0,280309
205.0,599.0,280309
206.0,341.0,280309
207.0,115.0,280309
208.0,259.0,280309
209.0,131.0,280309
210.0,167.0,280309
211.0,520.0,280309
212.0,12.0,280309
213.0,199.0,280309
214.0,405.0,280309
215.0,283.0,280309
216.0,200.0,280309
217.0,30.0,280309
218.0,199.0,280309
219.0,160.0,280309
220.0,58.0,280309
221.0,131.0,280309
222.0,121.0,280309
223.0,138.0,280309
224.0,95.0,280309
225.0,266.0,280309
226.0,485.0,280309
227.0,185.0,280309
228.0,173.0,280309
229.0,195.0,280309
230.0,95.0,280309
231.0,466.0,280309
232.0,91.0,280309
233.0,416.0,280309
234.0,195.0,280309
235.0,208.0,280309
236.0,292.0,280309
237.0,39.0,280309
238.0,186.0,280309
239.0,137.0,280309
240.0,149.0,280309
241.0,49.0,280309
242.0,249.0,280309
243.0,434.0,280309
244.0,66.0,280309
245.0,202.0,280309
246.0,238.0,280309
247.0,292.0,280309
248.0,140.0,280309
249.0,66.0,280309
250.0,195.0,280309
251.0,151.0,280309
252.0,272.0,280309
253.0,523.0,280309
254.0,108.0,280309
255.0,134.0,280309
256.0,108.0,280309
257.0,96.0,280309
258.0,112.0,280309
259.0,44.0,280309
260.0,215.0,280309
261.0,91.0,280309
262.0,162.0,280309
263.0,123.0,280309
264.0,200.0,280309
265.0,95.0,280309
266.0,230.0,280309
267.0,134.0,280309
268.0,156.0,280309
269.0,128.0,280309
270.0,106.0,280309
271.0,105.0,280309
272.0,578.0,280309
273.0,296.0,280309
274.0,161.0,280309
275.0,435.0,280309
276.0,543.0,280309
277.0,101.0,280309
278.0,85.0,280309
279.0,362.0,280309
280.0,230.0,280309
281.0,316.0,280309
282.0,106.0,280309
283.0,95.0,280309
284.0,91.0,280309
285.0,154.0,280309
286.0,95.0,280309
287.0,80.0,280309
288.0,304.0,280309
289.0,335.0,280309
290.0,622.0,280309
291.0,110.0,280309
292.0,207.0,280309
293.0,543.0,280309
294.0,128.0,280309
295.0,153.0,280309
296.0,111.0,280309
297.0,216.0,280309
298.0,150.0,280309
299.0,70.0,280309
300.0,335.0,280309
