Sr_no,Marks,Code
1.0,507.0,280407
2.0,296.0,280407
3.0,35.0,280407
4.0,198.0,280407
5.0,94.0,280407
6.0,538.0,280407
7.0,90.0,280407
8.0,336.0,280407
9.0,86.0,280407
10.0,109.0,280407
11.0,218.0,280407
12.0,190.0,280407
13.0,377.0,280407
14.0,477.0,280407
15.0,334.0,280407
16.0,627.0,280407
17.0,591.0,280407
18.0,546.0,280407
19.0,181.0,280407
20.0,158.0,280407
21.0,94.0,280407
22.0,131.0,280407
23.0,120.0,280407
24.0,207.0,280407
25.0,281.0,280407
26.0,47.0,280407
27.0,15.0,280407
28.0,217.0,280407
29.0,95.0,280407
30.0,142.0,280407
301.0,190.0,280407
302.0,116.0,280407
303.0,165.0,280407
304.0,99.0,280407
305.0,110.0,280407
306.0,125.0,280407
307.0,116.0,280407
308.0,283.0,280407
309.0,539.0,280407
310.0,109.0,280407
311.0,526.0,280407
312.0,176.0,280407
313.0,414.0,280407
314.0,140.0,280407
315.0,440.0,280407
316.0,309.0,280407
317.0,80.0,280407
318.0,68.0,280407
319.0,169.0,280407
320.0,670.0,280407
321.0,522.0,280407
322.0,130.0,280407
323.0,289.0,280407
324.0,102.0,280407
325.0,169.0,280407
326.0,94.0,280407
327.0,104.0,280407
328.0,80.0,280407
329.0,258.0,280407
330.0,124.0,280407
31.0,571.0,280407
32.0,155.0,280407
33.0,98.0,280407
34.0,362.0,280407
35.0,118.0,280407
36.0,556.0,280407
37.0,404.0,280407
38.0,178.0,280407
39.0,206.0,280407
40.0,211.0,280407
41.0,292.0,280407
42.0,310.0,280407
43.0,93.0,280407
44.0,235.0,280407
45.0,176.0,280407
46.0,165.0,280407
47.0,110.0,280407
48.0,107.0,280407
49.0,281.0,280407
50.0,71.0,280407
51.0,475.0,280407
52.0,122.0,280407
53.0,152.0,280407
54.0,221.0,280407
55.0,607.0,280407
56.0,115.0,280407
57.0,171.0,280407
58.0,583.0,280407
59.0,41.0,280407
60.0,433.0,280407
331.0,331.0,280407
332.0,95.0,280407
333.0,565.0,280407
334.0,247.0,280407
335.0,151.0,280407
336.0,520.0,280407
337.0,636.0,280407
338.0,342.0,280407
339.0,283.0,280407
340.0,399.0,280407
341.0,115.0,280407
342.0,246.0,280407
343.0,117.0,280407
344.0,249.0,280407
345.0,191.0,280407
346.0,99.0,280407
347.0,266.0,280407
348.0,66.0,280407
349.0,232.0,280407
350.0,612.0,280407
351.0,97.0,280407
352.0,160.0,280407
353.0,139.0,280407
354.0,153.0,280407
355.0,337.0,280407
356.0,140.0,280407
357.0,192.0,280407
358.0,125.0,280407
359.0,190.0,280407
360.0,107.0,280407
61.0,125.0,280407
62.0,206.0,280407
63.0,60.0,280407
64.0,354.0,280407
65.0,511.0,280407
66.0,53.0,280407
67.0,104.0,280407
68.0,470.0,280407
69.0,150.0,280407
70.0,439.0,280407
71.0,408.0,280407
72.0,282.0,280407
73.0,100.0,280407
74.0,445.0,280407
75.0,616.0,280407
76.0,652.0,280407
77.0,256.0,280407
78.0,484.0,280407
79.0,133.0,280407
80.0,458.0,280407
81.0,91.0,280407
82.0,380.0,280407
83.0,160.0,280407
84.0,305.0,280407
85.0,495.0,280407
86.0,72.0,280407
87.0,195.0,280407
88.0,94.0,280407
89.0,87.0,280407
90.0,387.0,280407
361.0,530.0,280407
362.0,189.0,280407
363.0,249.0,280407
364.0,70.0,280407
365.0,182.0,280407
366.0,102.0,280407
367.0,80.0,280407
368.0,439.0,280407
369.0,122.0,280407
370.0,584.0,280407
371.0,139.0,280407
372.0,458.0,280407
373.0,294.0,280407
374.0,70.0,280407
375.0,175.0,280407
376.0,226.0,280407
377.0,471.0,280407
378.0,74.0,280407
379.0,181.0,280407
380.0,172.0,280407
381.0,266.0,280407
382.0,209.0,280407
383.0,590.0,280407
91.0,252.0,280407
92.0,94.0,280407
93.0,72.0,280407
94.0,177.0,280407
95.0,128.0,280407
96.0,157.0,280407
97.0,165.0,280407
98.0,51.0,280407
99.0,554.0,280407
100.0,277.0,280407
101.0,243.0,280407
102.0,126.0,280407
103.0,85.0,280407
104.0,112.0,280407
105.0,252.0,280407
106.0,188.0,280407
107.0,70.0,280407
108.0,144.0,280407
109.0,378.0,280407
110.0,78.0,280407
111.0,28.0,280407
112.0,35.0,280407
113.0,138.0,280407
114.0,120.0,280407
115.0,274.0,280407
116.0,109.0,280407
117.0,95.0,280407
118.0,579.0,280407
119.0,380.0,280407
120.0,569.0,280407
121.0,193.0,280407
122.0,153.0,280407
123.0,130.0,280407
124.0,139.0,280407
125.0,126.0,280407
126.0,169.0,280407
127.0,190.0,280407
128.0,45.0,280407
129.0,685.0,280407
130.0,107.0,280407
131.0,442.0,280407
132.0,71.0,280407
133.0,141.0,280407
134.0,640.0,280407
135.0,396.0,280407
136.0,229.0,280407
137.0,322.0,280407
138.0,390.0,280407
139.0,87.0,280407
140.0,153.0,280407
141.0,6.0,280407
142.0,83.0,280407
143.0,196.0,280407
144.0,285.0,280407
145.0,335.0,280407
146.0,448.0,280407
147.0,392.0,280407
148.0,87.0,280407
149.0,154.0,280407
150.0,641.0,280407
151.0,136.0,280407
152.0,155.0,280407
153.0,522.0,280407
154.0,536.0,280407
155.0,226.0,280407
156.0,136.0,280407
157.0,80.0,280407
158.0,173.0,280407
159.0,183.0,280407
160.0,201.0,280407
161.0,200.0,280407
162.0,274.0,280407
163.0,284.0,280407
164.0,408.0,280407
165.0,139.0,280407
166.0,278.0,280407
167.0,206.0,280407
168.0,465.0,280407
169.0,112.0,280407
170.0,157.0,280407
171.0,64.0,280407
172.0,83.0,280407
173.0,105.0,280407
174.0,72.0,280407
175.0,296.0,280407
176.0,110.0,280407
177.0,429.0,280407
178.0,55.0,280407
179.0,76.0,280407
180.0,213.0,280407
181.0,209.0,280407
182.0,100.0,280407
183.0,251.0,280407
184.0,153.0,280407
185.0,75.0,280407
186.0,165.0,280407
187.0,158.0,280407
188.0,102.0,280407
189.0,414.0,280407
190.0,100.0,280407
191.0,37.0,280407
192.0,260.0,280407
193.0,153.0,280407
194.0,651.0,280407
195.0,142.0,280407
196.0,116.0,280407
197.0,143.0,280407
198.0,201.0,280407
199.0,46.0,280407
200.0,96.0,280407
201.0,157.0,280407
202.0,238.0,280407
203.0,246.0,280407
204.0,357.0,280407
205.0,86.0,280407
206.0,61.0,280407
207.0,156.0,280407
208.0,139.0,280407
209.0,174.0,280407
210.0,159.0,280407
211.0,548.0,280407
212.0,272.0,280407
213.0,165.0,280407
214.0,175.0,280407
215.0,226.0,280407
216.0,73.0,280407
217.0,78.0,280407
218.0,200.0,280407
219.0,90.0,280407
220.0,123.0,280407
221.0,495.0,280407
222.0,370.0,280407
223.0,235.0,280407
224.0,165.0,280407
225.0,139.0,280407
226.0,184.0,280407
227.0,125.0,280407
228.0,180.0,280407
229.0,201.0,280407
230.0,188.0,280407
231.0,200.0,280407
232.0,28.0,280407
233.0,147.0,280407
234.0,155.0,280407
235.0,189.0,280407
236.0,182.0,280407
237.0,524.0,280407
238.0,481.0,280407
239.0,165.0,280407
240.0,428.0,280407
241.0,94.0,280407
242.0,117.0,280407
243.0,108.0,280407
244.0,50.0,280407
245.0,131.0,280407
246.0,115.0,280407
247.0,440.0,280407
248.0,66.0,280407
