Sr_no,Marks,Code
344.0,70.0,381401
345.0,546.0,381401
346.0,140.0,381401
347.0,208.0,381401
348.0,154.0,381401
349.0,149.0,381401
350.0,90.0,381401
351.0,96.0,381401
352.0,63.0,381401
353.0,321.0,381401
354.0,135.0,381401
355.0,150.0,381401
356.0,410.0,381401
357.0,133.0,381401
358.0,158.0,381401
359.0,526.0,381401
360.0,132.0,381401
631.0,648.0,381401
632.0,390.0,381401
633.0,159.0,381401
634.0,106.0,381401
635.0,271.0,381401
636.0,214.0,381401
637.0,480.0,381401
638.0,411.0,381401
639.0,338.0,381401
640.0,183.0,381401
641.0,95.0,381401
642.0,95.0,381401
643.0,190.0,381401
644.0,463.0,381401
645.0,123.0,381401
646.0,152.0,381401
647.0,103.0,381401
648.0,54.0,381401
649.0,168.0,381401
650.0,60.0,381401
651.0,117.0,381401
652.0,250.0,381401
653.0,85.0,381401
654.0,138.0,381401
655.0,353.0,381401
656.0,86.0,381401
657.0,375.0,381401
658.0,125.0,381401
659.0,104.0,381401
660.0,67.0,381401
61.0,278.0,381401
62.0,22.0,381401
63.0,370.0,381401
64.0,650.0,381401
65.0,446.0,381401
66.0,108.0,381401
67.0,361.0,381401
68.0,187.0,381401
69.0,245.0,381401
70.0,165.0,381401
71.0,340.0,381401
72.0,50.0,381401
73.0,248.0,381401
74.0,489.0,381401
75.0,177.0,381401
76.0,540.0,381401
77.0,214.0,381401
78.0,155.0,381401
79.0,241.0,381401
80.0,127.0,381401
81.0,596.0,381401
82.0,38.0,381401
83.0,258.0,381401
84.0,231.0,381401
85.0,177.0,381401
86.0,51.0,381401
87.0,30.0,381401
88.0,281.0,381401
89.0,117.0,381401
90.0,222.0,381401
361.0,328.0,381401
362.0,426.0,381401
363.0,324.0,381401
364.0,622.0,381401
365.0,216.0,381401
366.0,527.0,381401
367.0,241.0,381401
368.0,663.0,381401
369.0,319.0,381401
370.0,169.0,381401
371.0,81.0,381401
372.0,423.0,381401
373.0,204.0,381401
374.0,287.0,381401
375.0,179.0,381401
376.0,308.0,381401
377.0,304.0,381401
378.0,92.0,381401
379.0,276.0,381401
380.0,205.0,381401
381.0,237.0,381401
382.0,100.0,381401
383.0,345.0,381401
384.0,28.0,381401
385.0,200.0,381401
386.0,146.0,381401
387.0,426.0,381401
388.0,362.0,381401
389.0,25.0,381401
390.0,328.0,381401
661.0,106.0,381401
662.0,54.0,381401
663.0,323.0,381401
664.0,154.0,381401
665.0,541.0,381401
666.0,60.0,381401
667.0,37.0,381401
668.0,144.0,381401
669.0,262.0,381401
670.0,119.0,381401
671.0,130.0,381401
672.0,206.0,381401
673.0,144.0,381401
674.0,57.0,381401
675.0,228.0,381401
676.0,554.0,381401
677.0,488.0,381401
678.0,142.0,381401
679.0,301.0,381401
680.0,129.0,381401
681.0,317.0,381401
682.0,228.0,381401
683.0,82.0,381401
684.0,180.0,381401
685.0,117.0,381401
686.0,667.0,381401
687.0,55.0,381401
688.0,445.0,381401
689.0,338.0,381401
690.0,76.0,381401
91.0,107.0,381401
92.0,491.0,381401
93.0,222.0,381401
94.0,57.0,381401
95.0,241.0,381401
96.0,243.0,381401
97.0,535.0,381401
98.0,259.0,381401
99.0,181.0,381401
100.0,571.0,381401
101.0,165.0,381401
102.0,135.0,381401
103.0,472.0,381401
104.0,292.0,381401
105.0,190.0,381401
106.0,332.0,381401
107.0,20.0,381401
108.0,70.0,381401
109.0,452.0,381401
110.0,256.0,381401
111.0,186.0,381401
112.0,601.0,381401
113.0,313.0,381401
114.0,282.0,381401
115.0,400.0,381401
116.0,574.0,381401
117.0,214.0,381401
118.0,419.0,381401
119.0,88.0,381401
120.0,125.0,381401
391.0,250.0,381401
392.0,265.0,381401
393.0,257.0,381401
394.0,85.0,381401
395.0,105.0,381401
396.0,534.0,381401
397.0,315.0,381401
398.0,316.0,381401
399.0,588.0,381401
400.0,105.0,381401
401.0,144.0,381401
402.0,470.0,381401
403.0,30.0,381401
404.0,310.0,381401
405.0,142.0,381401
406.0,303.0,381401
407.0,596.0,381401
408.0,209.0,381401
409.0,547.0,381401
410.0,168.0,381401
411.0,671.0,381401
412.0,177.0,381401
413.0,220.0,381401
414.0,171.0,381401
415.0,266.0,381401
416.0,497.0,381401
417.0,345.0,381401
418.0,108.0,381401
419.0,416.0,381401
420.0,410.0,381401
691.0,569.0,381401
692.0,357.0,381401
693.0,338.0,381401
694.0,548.0,381401
121.0,91.0,381401
122.0,235.0,381401
123.0,635.0,381401
124.0,194.0,381401
125.0,368.0,381401
126.0,76.0,381401
127.0,138.0,381401
128.0,379.0,381401
129.0,219.0,381401
130.0,394.0,381401
131.0,365.0,381401
132.0,158.0,381401
133.0,66.0,381401
134.0,690.0,381401
135.0,322.0,381401
136.0,595.0,381401
137.0,83.0,381401
138.0,70.0,381401
139.0,696.0,381401
140.0,125.0,381401
141.0,265.0,381401
142.0,91.0,381401
143.0,81.0,381401
144.0,174.0,381401
145.0,137.0,381401
146.0,547.0,381401
147.0,544.0,381401
148.0,134.0,381401
149.0,436.0,381401
150.0,205.0,381401
421.0,419.0,381401
422.0,153.0,381401
423.0,218.0,381401
424.0,297.0,381401
425.0,225.0,381401
426.0,587.0,381401
427.0,594.0,381401
428.0,96.0,381401
429.0,548.0,381401
430.0,86.0,381401
431.0,242.0,381401
432.0,667.0,381401
433.0,187.0,381401
434.0,261.0,381401
435.0,678.0,381401
436.0,455.0,381401
437.0,289.0,381401
438.0,533.0,381401
439.0,458.0,381401
440.0,150.0,381401
441.0,219.0,381401
442.0,114.0,381401
443.0,275.0,381401
444.0,57.0,381401
445.0,300.0,381401
446.0,563.0,381401
447.0,205.0,381401
448.0,136.0,381401
449.0,99.0,381401
450.0,480.0,381401
151.0,601.0,381401
152.0,706.0,381401
153.0,313.0,381401
154.0,84.0,381401
155.0,150.0,381401
156.0,138.0,381401
157.0,477.0,381401
158.0,248.0,381401
159.0,50.0,381401
160.0,492.0,381401
161.0,167.0,381401
162.0,37.0,381401
163.0,170.0,381401
164.0,233.0,381401
165.0,328.0,381401
166.0,601.0,381401
167.0,147.0,381401
168.0,51.0,381401
169.0,219.0,381401
170.0,621.0,381401
171.0,230.0,381401
172.0,185.0,381401
173.0,50.0,381401
174.0,302.0,381401
175.0,534.0,381401
176.0,339.0,381401
177.0,346.0,381401
178.0,451.0,381401
179.0,571.0,381401
180.0,303.0,381401
451.0,513.0,381401
452.0,376.0,381401
453.0,567.0,381401
454.0,148.0,381401
455.0,165.0,381401
456.0,587.0,381401
457.0,178.0,381401
458.0,60.0,381401
459.0,131.0,381401
460.0,129.0,381401
461.0,65.0,381401
462.0,147.0,381401
463.0,128.0,381401
464.0,175.0,381401
465.0,65.0,381401
466.0,85.0,381401
467.0,181.0,381401
468.0,74.0,381401
469.0,363.0,381401
470.0,292.0,381401
471.0,268.0,381401
472.0,635.0,381401
473.0,177.0,381401
474.0,86.0,381401
475.0,277.0,381401
476.0,158.0,381401
477.0,125.0,381401
478.0,554.0,381401
479.0,143.0,381401
480.0,146.0,381401
181.0,126.0,381401
182.0,40.0,381401
183.0,64.0,381401
184.0,123.0,381401
185.0,527.0,381401
186.0,235.0,381401
187.0,267.0,381401
188.0,640.0,381401
189.0,326.0,381401
190.0,331.0,381401
191.0,491.0,381401
192.0,170.0,381401
193.0,136.0,381401
194.0,151.0,381401
195.0,149.0,381401
196.0,564.0,381401
197.0,159.0,381401
198.0,347.0,381401
199.0,519.0,381401
200.0,168.0,381401
201.0,100.0,381401
202.0,85.0,381401
203.0,144.0,381401
204.0,80.0,381401
205.0,391.0,381401
206.0,603.0,381401
207.0,221.0,381401
208.0,79.0,381401
209.0,113.0,381401
210.0,313.0,381401
481.0,631.0,381401
482.0,170.0,381401
483.0,207.0,381401
484.0,65.0,381401
485.0,247.0,381401
486.0,10.0,381401
487.0,190.0,381401
488.0,447.0,381401
489.0,584.0,381401
490.0,520.0,381401
491.0,177.0,381401
492.0,133.0,381401
493.0,459.0,381401
494.0,205.0,381401
495.0,605.0,381401
496.0,672.0,381401
497.0,319.0,381401
498.0,51.0,381401
499.0,113.0,381401
500.0,147.0,381401
501.0,145.0,381401
502.0,265.0,381401
503.0,141.0,381401
504.0,614.0,381401
505.0,590.0,381401
506.0,631.0,381401
507.0,563.0,381401
508.0,481.0,381401
509.0,80.0,381401
510.0,186.0,381401
211.0,202.0,381401
212.0,219.0,381401
213.0,564.0,381401
214.0,556.0,381401
215.0,371.0,381401
216.0,124.0,381401
217.0,334.0,381401
218.0,475.0,381401
219.0,52.0,381401
220.0,319.0,381401
221.0,660.0,381401
222.0,126.0,381401
223.0,45.0,381401
224.0,184.0,381401
225.0,131.0,381401
226.0,203.0,381401
227.0,389.0,381401
228.0,336.0,381401
229.0,58.0,381401
230.0,545.0,381401
231.0,105.0,381401
232.0,320.0,381401
233.0,216.0,381401
234.0,100.0,381401
235.0,292.0,381401
236.0,541.0,381401
237.0,316.0,381401
238.0,154.0,381401
239.0,161.0,381401
240.0,64.0,381401
511.0,127.0,381401
512.0,122.0,381401
513.0,108.0,381401
514.0,600.0,381401
515.0,680.0,381401
516.0,364.0,381401
517.0,151.0,381401
518.0,536.0,381401
519.0,240.0,381401
520.0,160.0,381401
521.0,203.0,381401
522.0,258.0,381401
523.0,195.0,381401
524.0,290.0,381401
525.0,427.0,381401
526.0,77.0,381401
527.0,369.0,381401
528.0,488.0,381401
529.0,77.0,381401
530.0,139.0,381401
531.0,132.0,381401
532.0,100.0,381401
533.0,277.0,381401
534.0,437.0,381401
535.0,452.0,381401
536.0,135.0,381401
537.0,605.0,381401
538.0,322.0,381401
539.0,571.0,381401
540.0,245.0,381401
241.0,606.0,381401
242.0,272.0,381401
243.0,110.0,381401
244.0,100.0,381401
245.0,413.0,381401
246.0,124.0,381401
247.0,666.0,381401
248.0,248.0,381401
249.0,28.0,381401
250.0,86.0,381401
251.0,296.0,381401
252.0,225.0,381401
253.0,161.0,381401
254.0,238.0,381401
255.0,354.0,381401
256.0,145.0,381401
257.0,61.0,381401
258.0,314.0,381401
259.0,303.0,381401
260.0,582.0,381401
261.0,155.0,381401
262.0,424.0,381401
263.0,89.0,381401
264.0,563.0,381401
265.0,275.0,381401
266.0,183.0,381401
267.0,97.0,381401
268.0,45.0,381401
269.0,33.0,381401
270.0,85.0,381401
541.0,93.0,381401
542.0,107.0,381401
543.0,365.0,381401
544.0,63.0,381401
545.0,401.0,381401
546.0,207.0,381401
547.0,156.0,381401
548.0,339.0,381401
549.0,347.0,381401
550.0,315.0,381401
551.0,213.0,381401
552.0,117.0,381401
553.0,460.0,381401
554.0,530.0,381401
555.0,103.0,381401
556.0,578.0,381401
557.0,180.0,381401
558.0,173.0,381401
559.0,105.0,381401
560.0,205.0,381401
561.0,130.0,381401
562.0,331.0,381401
563.0,87.0,381401
564.0,66.0,381401
565.0,576.0,381401
566.0,350.0,381401
567.0,46.0,381401
568.0,56.0,381401
569.0,80.0,381401
570.0,231.0,381401
271.0,600.0,381401
272.0,43.0,381401
273.0,496.0,381401
274.0,136.0,381401
275.0,128.0,381401
276.0,355.0,381401
277.0,80.0,381401
278.0,565.0,381401
279.0,166.0,381401
280.0,212.0,381401
281.0,280.0,381401
282.0,430.0,381401
283.0,103.0,381401
284.0,385.0,381401
285.0,114.0,381401
286.0,140.0,381401
287.0,685.0,381401
288.0,86.0,381401
289.0,146.0,381401
290.0,140.0,381401
291.0,250.0,381401
292.0,79.0,381401
293.0,349.0,381401
294.0,315.0,381401
295.0,201.0,381401
296.0,262.0,381401
297.0,609.0,381401
298.0,192.0,381401
299.0,91.0,381401
300.0,246.0,381401
571.0,394.0,381401
572.0,148.0,381401
573.0,226.0,381401
574.0,204.0,381401
575.0,113.0,381401
576.0,248.0,381401
577.0,217.0,381401
578.0,327.0,381401
579.0,566.0,381401
580.0,677.0,381401
581.0,168.0,381401
582.0,154.0,381401
583.0,116.0,381401
584.0,99.0,381401
585.0,409.0,381401
586.0,339.0,381401
587.0,52.0,381401
588.0,487.0,381401
589.0,417.0,381401
590.0,204.0,381401
591.0,165.0,381401
592.0,614.0,381401
593.0,135.0,381401
594.0,183.0,381401
595.0,632.0,381401
596.0,124.0,381401
597.0,447.0,381401
598.0,513.0,381401
599.0,267.0,381401
600.0,258.0,381401
