Sr_no,Marks,Code
1.0,297.0,444001
2.0,159.0,444001
3.0,291.0,444001
4.0,202.0,444001
5.0,262.0,444001
6.0,22.0,444001
7.0,46.0,444001
8.0,119.0,444001
9.0,377.0,444001
10.0,393.0,444001
11.0,232.0,444001
12.0,50.0,444001
13.0,44.0,444001
14.0,120.0,444001
15.0,91.0,444001
16.0,229.0,444001
17.0,436.0,444001
18.0,62.0,444001
19.0,93.0,444001
20.0,107.0,444001
21.0,21.0,444001
22.0,72.0,444001
23.0,175.0,444001
24.0,177.0,444001
25.0,151.0,444001
26.0,210.0,444001
27.0,92.0,444001
28.0,83.0,444001
29.0,202.0,444001
30.0,422.0,444001
301.0,36.0,444001
302.0,357.0,444001
303.0,41.0,444001
304.0,364.0,444001
305.0,249.0,444001
306.0,263.0,444001
307.0,137.0,444001
308.0,389.0,444001
309.0,354.0,444001
310.0,155.0,444001
311.0,115.0,444001
312.0,75.0,444001
313.0,350.0,444001
314.0,142.0,444001
315.0,322.0,444001
316.0,197.0,444001
317.0,398.0,444001
318.0,116.0,444001
319.0,9.0,444001
320.0,223.0,444001
321.0,461.0,444001
322.0,439.0,444001
323.0,111.0,444001
324.0,204.0,444001
325.0,100.0,444001
326.0,197.0,444001
327.0,295.0,444001
328.0,241.0,444001
329.0,155.0,444001
330.0,315.0,444001
31.0,105.0,444001
32.0,245.0,444001
33.0,268.0,444001
34.0,610.0,444001
35.0,109.0,444001
36.0,209.0,444001
37.0,112.0,444001
38.0,624.0,444001
39.0,372.0,444001
40.0,557.0,444001
41.0,590.0,444001
42.0,155.0,444001
43.0,163.0,444001
44.0,50.0,444001
45.0,83.0,444001
46.0,226.0,444001
47.0,91.0,444001
48.0,132.0,444001
49.0,58.0,444001
50.0,200.0,444001
51.0,214.0,444001
52.0,645.0,444001
53.0,560.0,444001
54.0,79.0,444001
55.0,63.0,444001
56.0,125.0,444001
57.0,348.0,444001
58.0,70.0,444001
59.0,56.0,444001
60.0,83.0,444001
331.0,348.0,444001
332.0,84.0,444001
333.0,123.0,444001
334.0,115.0,444001
335.0,88.0,444001
336.0,83.0,444001
337.0,110.0,444001
338.0,100.0,444001
339.0,46.0,444001
340.0,311.0,444001
341.0,560.0,444001
342.0,442.0,444001
343.0,413.0,444001
344.0,207.0,444001
345.0,428.0,444001
346.0,370.0,444001
347.0,145.0,444001
348.0,103.0,444001
349.0,182.0,444001
350.0,126.0,444001
351.0,241.0,444001
352.0,255.0,444001
353.0,399.0,444001
354.0,326.0,444001
355.0,356.0,444001
356.0,42.0,444001
357.0,120.0,444001
358.0,427.0,444001
359.0,205.0,444001
360.0,65.0,444001
61.0,27.0,444001
62.0,191.0,444001
