Sr_no,Marks,Code
1.0,203.0,270116
2.0,116.0,270116
3.0,22.0,270116
4.0,35.0,270116
5.0,57.0,270116
6.0,57.0,270116
7.0,598.0,270116
8.0,235.0,270116
9.0,115.0,270116
10.0,80.0,270116
11.0,169.0,270116
12.0,183.0,270116
13.0,394.0,270116
14.0,200.0,270116
15.0,41.0,270116
16.0,158.0,270116
17.0,182.0,270116
18.0,108.0,270116
19.0,70.0,270116
20.0,64.0,270116
21.0,90.0,270116
22.0,91.0,270116
23.0,660.0,270116
24.0,28.0,270116
25.0,222.0,270116
26.0,95.0,270116
27.0,106.0,270116
28.0,620.0,270116
29.0,136.0,270116
30.0,11.0,270116
31.0,175.0,270116
32.0,88.0,270116
33.0,81.0,270116
34.0,91.0,270116
35.0,170.0,270116
36.0,194.0,270116
37.0,134.0,270116
38.0,60.0,270116
39.0,167.0,270116
40.0,44.0,270116
41.0,478.0,270116
42.0,95.0,270116
43.0,471.0,270116
44.0,440.0,270116
45.0,263.0,270116
46.0,162.0,270116
47.0,209.0,270116
48.0,50.0,270116
49.0,195.0,270116
50.0,122.0,270116
51.0,341.0,270116
52.0,142.0,270116
53.0,85.0,270116
54.0,235.0,270116
55.0,253.0,270116
56.0,582.0,270116
57.0,317.0,270116
58.0,133.0,270116
59.0,112.0,270116
60.0,160.0,270116
61.0,156.0,270116
62.0,73.0,270116
63.0,596.0,270116
64.0,309.0,270116
65.0,113.0,270116
66.0,135.0,270116
67.0,69.0,270116
68.0,193.0,270116
69.0,227.0,270116
70.0,54.0,270116
71.0,406.0,270116
72.0,137.0,270116
73.0,142.0,270116
74.0,184.0,270116
75.0,37.0,270116
76.0,39.0,270116
77.0,142.0,270116
78.0,235.0,270116
79.0,129.0,270116
80.0,91.0,270116
81.0,94.0,270116
82.0,103.0,270116
83.0,62.0,270116
84.0,117.0,270116
85.0,207.0,270116
86.0,201.0,270116
87.0,81.0,270116
88.0,104.0,270116
89.0,279.0,270116
90.0,645.0,270116
91.0,152.0,270116
92.0,89.0,270116
93.0,75.0,270116
94.0,112.0,270116
95.0,310.0,270116
96.0,522.0,270116
97.0,115.0,270116
98.0,101.0,270116
99.0,170.0,270116
100.0,247.0,270116
101.0,295.0,270116
102.0,440.0,270116
103.0,474.0,270116
104.0,218.0,270116
105.0,45.0,270116
106.0,565.0,270116
107.0,344.0,270116
108.0,104.0,270116
109.0,63.0,270116
110.0,27.0,270116
111.0,270.0,270116
112.0,93.0,270116
113.0,108.0,270116
114.0,46.0,270116
115.0,53.0,270116
116.0,47.0,270116
117.0,177.0,270116
118.0,360.0,270116
119.0,98.0,270116
120.0,61.0,270116
121.0,157.0,270116
122.0,82.0,270116
123.0,323.0,270116
124.0,264.0,270116
125.0,169.0,270116
126.0,280.0,270116
127.0,40.0,270116
128.0,145.0,270116
129.0,108.0,270116
130.0,219.0,270116
131.0,143.0,270116
132.0,383.0,270116
133.0,34.0,270116
134.0,85.0,270116
135.0,25.0,270116
136.0,213.0,270116
137.0,115.0,270116
138.0,75.0,270116
139.0,333.0,270116
140.0,98.0,270116
141.0,45.0,270116
142.0,235.0,270116
143.0,239.0,270116
144.0,70.0,270116
145.0,176.0,270116
146.0,311.0,270116
147.0,107.0,270116
148.0,91.0,270116
149.0,360.0,270116
150.0,35.0,270116
151.0,105.0,270116
152.0,115.0,270116
153.0,155.0,270116
154.0,119.0,270116
155.0,45.0,270116
156.0,108.0,270116
157.0,24.0,270116
158.0,91.0,270116
159.0,215.0,270116
160.0,224.0,270116
161.0,25.0,270116
162.0,175.0,270116
163.0,90.0,270116
164.0,174.0,270116
165.0,337.0,270116
166.0,415.0,270116
167.0,84.0,270116
168.0,100.0,270116
169.0,179.0,270116
170.0,177.0,270116
171.0,10.0,270116
172.0,160.0,270116
173.0,405.0,270116
174.0,42.0,270116
175.0,23.0,270116
176.0,190.0,270116
177.0,264.0,270116
178.0,221.0,270116
179.0,60.0,270116
180.0,206.0,270116
181.0,251.0,270116
182.0,99.0,270116
183.0,46.0,270116
184.0,515.0,270116
185.0,114.0,270116
186.0,57.0,270116
187.0,150.0,270116
188.0,235.0,270116
189.0,80.0,270116
190.0,314.0,270116
191.0,66.0,270116
192.0,170.0,270116
193.0,50.0,270116
194.0,23.0,270116
195.0,98.0,270116
196.0,84.0,270116
197.0,112.0,270116
198.0,511.0,270116
199.0,155.0,270116
200.0,403.0,270116
201.0,234.0,270116
202.0,35.0,270116
203.0,304.0,270116
204.0,72.0,270116
205.0,214.0,270116
206.0,123.0,270116
207.0,45.0,270116
208.0,70.0,270116
209.0,18.0,270116
210.0,130.0,270116
211.0,195.0,270116
212.0,159.0,270116
213.0,515.0,270116
214.0,112.0,270116
215.0,66.0,270116
216.0,394.0,270116
217.0,160.0,270116
218.0,31.0,270116
219.0,185.0,270116
220.0,212.0,270116
221.0,566.0,270116
222.0,562.0,270116
223.0,419.0,270116
224.0,375.0,270116
225.0,166.0,270116
226.0,345.0,270116
227.0,88.0,270116
228.0,561.0,270116
229.0,199.0,270116
230.0,563.0,270116
231.0,85.0,270116
232.0,145.0,270116
233.0,188.0,270116
234.0,80.0,270116
235.0,68.0,270116
236.0,161.0,270116
237.0,142.0,270116
238.0,78.0,270116
239.0,636.0,270116
240.0,86.0,270116
241.0,175.0,270116
242.0,117.0,270116
243.0,424.0,270116
244.0,180.0,270116
245.0,175.0,270116
246.0,61.0,270116
247.0,65.0,270116
248.0,75.0,270116
249.0,89.0,270116
250.0,281.0,270116
251.0,5.0,270116
252.0,245.0,270116
253.0,405.0,270116
