Sr_no,Marks,Code
1.0,291.0,300351
2.0,118.0,300351
3.0,429.0,300351
4.0,14.0,300351
5.0,440.0,300351
6.0,217.0,300351
7.0,2.0,300351
8.0,315.0,300351
9.0,383.0,300351
10.0,283.0,300351
11.0,33.0,300351
12.0,134.0,300351
13.0,234.0,300351
14.0,60.0,300351
15.0,279.0,300351
16.0,82.0,300351
17.0,441.0,300351
18.0,54.0,300351
19.0,185.0,300351
20.0,48.0,300351
21.0,132.0,300351
22.0,209.0,300351
23.0,17.0,300351
24.0,144.0,300351
25.0,48.0,300351
26.0,215.0,300351
27.0,231.0,300351
28.0,100.0,300351
29.0,88.0,300351
30.0,132.0,300351
301.0,101.0,300351
302.0,276.0,300351
303.0,163.0,300351
304.0,291.0,300351
305.0,24.0,300351
306.0,365.0,300351
307.0,232.0,300351
308.0,303.0,300351
309.0,430.0,300351
310.0,35.0,300351
311.0,82.0,300351
312.0,-4.0,300351
313.0,247.0,300351
314.0,373.0,300351
315.0,136.0,300351
316.0,26.0,300351
317.0,119.0,300351
318.0,90.0,300351
319.0,28.0,300351
320.0,87.0,300351
321.0,50.0,300351
322.0,396.0,300351
323.0,62.0,300351
324.0,543.0,300351
325.0,133.0,300351
326.0,182.0,300351
327.0,140.0,300351
328.0,45.0,300351
329.0,325.0,300351
31.0,85.0,300351
32.0,260.0,300351
33.0,155.0,300351
34.0,275.0,300351
35.0,51.0,300351
36.0,115.0,300351
37.0,81.0,300351
38.0,17.0,300351
39.0,186.0,300351
40.0,75.0,300351
41.0,149.0,300351
42.0,143.0,300351
43.0,371.0,300351
44.0,397.0,300351
45.0,50.0,300351
46.0,33.0,300351
47.0,22.0,300351
48.0,263.0,300351
49.0,139.0,300351
50.0,82.0,300351
51.0,139.0,300351
52.0,72.0,300351
53.0,429.0,300351
54.0,230.0,300351
55.0,82.0,300351
56.0,40.0,300351
57.0,51.0,300351
58.0,114.0,300351
59.0,169.0,300351
60.0,251.0,300351
331.0,175.0,300351
332.0,182.0,300351
333.0,105.0,300351
334.0,301.0,300351
335.0,273.0,300351
336.0,98.0,300351
337.0,73.0,300351
338.0,64.0,300351
339.0,453.0,300351
340.0,332.0,300351
341.0,45.0,300351
342.0,92.0,300351
343.0,49.0,300351
61.0,219.0,300351
62.0,21.0,300351
63.0,273.0,300351
64.0,526.0,300351
65.0,59.0,300351
66.0,93.0,300351
67.0,142.0,300351
68.0,140.0,300351
69.0,80.0,300351
70.0,51.0,300351
71.0,109.0,300351
72.0,80.0,300351
73.0,74.0,300351
74.0,20.0,300351
75.0,23.0,300351
76.0,276.0,300351
77.0,70.0,300351
78.0,58.0,300351
79.0,39.0,300351
80.0,28.0,300351
81.0,47.0,300351
82.0,111.0,300351
83.0,404.0,300351
84.0,157.0,300351
85.0,250.0,300351
86.0,487.0,300351
87.0,103.0,300351
88.0,122.0,300351
89.0,388.0,300351
90.0,96.0,300351
91.0,107.0,300351
92.0,59.0,300351
93.0,39.0,300351
94.0,34.0,300351
95.0,69.0,300351
96.0,374.0,300351
97.0,145.0,300351
98.0,421.0,300351
99.0,248.0,300351
100.0,72.0,300351
101.0,132.0,300351
102.0,74.0,300351
103.0,193.0,300351
104.0,161.0,300351
105.0,237.0,300351
106.0,30.0,300351
107.0,284.0,300351
108.0,251.0,300351
109.0,228.0,300351
110.0,50.0,300351
111.0,61.0,300351
112.0,128.0,300351
113.0,16.0,300351
114.0,423.0,300351
115.0,153.0,300351
116.0,169.0,300351
117.0,48.0,300351
118.0,75.0,300351
119.0,441.0,300351
120.0,96.0,300351
121.0,125.0,300351
122.0,81.0,300351
123.0,-15.0,300351
124.0,80.0,300351
125.0,0.0,300351
126.0,69.0,300351
127.0,60.0,300351
128.0,291.0,300351
129.0,99.0,300351
130.0,525.0,300351
131.0,307.0,300351
132.0,190.0,300351
133.0,473.0,300351
134.0,148.0,300351
135.0,372.0,300351
136.0,70.0,300351
137.0,19.0,300351
138.0,142.0,300351
139.0,164.0,300351
140.0,34.0,300351
141.0,95.0,300351
142.0,69.0,300351
143.0,108.0,300351
144.0,191.0,300351
145.0,235.0,300351
146.0,656.0,300351
147.0,30.0,300351
148.0,55.0,300351
149.0,262.0,300351
150.0,4.0,300351
151.0,57.0,300351
152.0,109.0,300351
153.0,238.0,300351
154.0,83.0,300351
155.0,113.0,300351
156.0,309.0,300351
157.0,15.0,300351
158.0,60.0,300351
159.0,33.0,300351
160.0,103.0,300351
161.0,17.0,300351
162.0,144.0,300351
163.0,124.0,300351
164.0,83.0,300351
165.0,97.0,300351
166.0,377.0,300351
167.0,40.0,300351
168.0,56.0,300351
169.0,136.0,300351
170.0,235.0,300351
171.0,90.0,300351
172.0,303.0,300351
173.0,47.0,300351
174.0,235.0,300351
175.0,59.0,300351
176.0,66.0,300351
177.0,146.0,300351
178.0,189.0,300351
179.0,60.0,300351
180.0,46.0,300351
181.0,144.0,300351
182.0,85.0,300351
183.0,236.0,300351
184.0,30.0,300351
185.0,163.0,300351
186.0,49.0,300351
187.0,256.0,300351
188.0,46.0,300351
189.0,99.0,300351
190.0,61.0,300351
191.0,105.0,300351
192.0,204.0,300351
193.0,119.0,300351
194.0,135.0,300351
195.0,254.0,300351
196.0,170.0,300351
197.0,186.0,300351
198.0,215.0,300351
199.0,80.0,300351
200.0,356.0,300351
201.0,226.0,300351
202.0,62.0,300351
203.0,95.0,300351
204.0,101.0,300351
205.0,65.0,300351
206.0,118.0,300351
207.0,446.0,300351
208.0,224.0,300351
209.0,62.0,300351
210.0,82.0,300351
