Sr_no,Marks,Code
74.0,336.0,120613
75.0,180.0,120613
76.0,30.0,120613
77.0,303.0,120613
78.0,226.0,120613
79.0,175.0,120613
80.0,338.0,120613
81.0,291.0,120613
82.0,156.0,120613
83.0,581.0,120613
84.0,122.0,120613
85.0,90.0,120613
86.0,69.0,120613
87.0,73.0,120613
88.0,667.0,120613
89.0,247.0,120613
90.0,566.0,120613
361.0,271.0,120613
362.0,6.0,120613
363.0,595.0,120613
364.0,149.0,120613
365.0,128.0,120613
366.0,163.0,120613
367.0,142.0,120613
368.0,131.0,120613
369.0,124.0,120613
370.0,507.0,120613
371.0,374.0,120613
372.0,136.0,120613
373.0,28.0,120613
374.0,51.0,120613
375.0,420.0,120613
376.0,144.0,120613
377.0,630.0,120613
378.0,105.0,120613
379.0,420.0,120613
380.0,561.0,120613
381.0,84.0,120613
382.0,176.0,120613
383.0,240.0,120613
384.0,90.0,120613
385.0,158.0,120613
386.0,85.0,120613
387.0,389.0,120613
388.0,15.0,120613
389.0,104.0,120613
390.0,194.0,120613
91.0,333.0,120613
92.0,413.0,120613
93.0,125.0,120613
94.0,501.0,120613
95.0,236.0,120613
96.0,638.0,120613
97.0,131.0,120613
98.0,282.0,120613
99.0,71.0,120613
100.0,103.0,120613
101.0,46.0,120613
102.0,302.0,120613
103.0,81.0,120613
104.0,610.0,120613
105.0,508.0,120613
106.0,134.0,120613
107.0,643.0,120613
108.0,303.0,120613
109.0,79.0,120613
110.0,121.0,120613
111.0,178.0,120613
112.0,77.0,120613
113.0,421.0,120613
114.0,224.0,120613
115.0,110.0,120613
116.0,594.0,120613
117.0,191.0,120613
118.0,110.0,120613
119.0,49.0,120613
120.0,89.0,120613
391.0,64.0,120613
392.0,524.0,120613
393.0,24.0,120613
394.0,509.0,120613
395.0,130.0,120613
396.0,149.0,120613
397.0,70.0,120613
398.0,233.0,120613
399.0,385.0,120613
400.0,78.0,120613
401.0,363.0,120613
402.0,152.0,120613
403.0,69.0,120613
404.0,394.0,120613
405.0,74.0,120613
406.0,70.0,120613
407.0,128.0,120613
408.0,377.0,120613
409.0,54.0,120613
410.0,219.0,120613
411.0,290.0,120613
412.0,85.0,120613
413.0,441.0,120613
414.0,106.0,120613
415.0,509.0,120613
416.0,696.0,120613
417.0,101.0,120613
418.0,156.0,120613
419.0,266.0,120613
420.0,108.0,120613
121.0,377.0,120613
122.0,35.0,120613
123.0,124.0,120613
124.0,522.0,120613
125.0,581.0,120613
126.0,553.0,120613
127.0,265.0,120613
128.0,323.0,120613
129.0,129.0,120613
130.0,492.0,120613
131.0,-5.0,120613
132.0,501.0,120613
133.0,25.0,120613
134.0,431.0,120613
135.0,318.0,120613
136.0,70.0,120613
137.0,257.0,120613
138.0,96.0,120613
139.0,343.0,120613
140.0,354.0,120613
141.0,448.0,120613
142.0,166.0,120613
143.0,59.0,120613
144.0,462.0,120613
145.0,387.0,120613
146.0,93.0,120613
147.0,451.0,120613
148.0,299.0,120613
149.0,64.0,120613
150.0,12.0,120613
421.0,90.0,120613
422.0,313.0,120613
423.0,263.0,120613
424.0,70.0,120613
425.0,552.0,120613
426.0,478.0,120613
427.0,117.0,120613
428.0,319.0,120613
429.0,72.0,120613
430.0,183.0,120613
431.0,657.0,120613
432.0,143.0,120613
433.0,119.0,120613
434.0,338.0,120613
435.0,301.0,120613
436.0,44.0,120613
437.0,534.0,120613
438.0,311.0,120613
439.0,240.0,120613
440.0,101.0,120613
441.0,318.0,120613
442.0,166.0,120613
443.0,102.0,120613
444.0,362.0,120613
445.0,175.0,120613
446.0,181.0,120613
447.0,80.0,120613
448.0,188.0,120613
449.0,30.0,120613
450.0,662.0,120613
151.0,631.0,120613
152.0,174.0,120613
153.0,81.0,120613
154.0,80.0,120613
155.0,302.0,120613
156.0,62.0,120613
157.0,315.0,120613
158.0,306.0,120613
159.0,458.0,120613
160.0,375.0,120613
161.0,174.0,120613
162.0,162.0,120613
163.0,3.0,120613
164.0,425.0,120613
165.0,131.0,120613
166.0,125.0,120613
167.0,356.0,120613
168.0,462.0,120613
169.0,368.0,120613
170.0,500.0,120613
171.0,99.0,120613
172.0,199.0,120613
173.0,105.0,120613
174.0,83.0,120613
175.0,511.0,120613
176.0,214.0,120613
177.0,234.0,120613
178.0,256.0,120613
179.0,514.0,120613
180.0,134.0,120613
451.0,18.0,120613
452.0,323.0,120613
453.0,295.0,120613
454.0,310.0,120613
455.0,417.0,120613
456.0,175.0,120613
457.0,227.0,120613
458.0,439.0,120613
459.0,92.0,120613
460.0,233.0,120613
461.0,512.0,120613
462.0,129.0,120613
463.0,453.0,120613
464.0,305.0,120613
465.0,164.0,120613
466.0,365.0,120613
467.0,353.0,120613
468.0,100.0,120613
469.0,67.0,120613
470.0,85.0,120613
471.0,159.0,120613
472.0,212.0,120613
473.0,487.0,120613
474.0,95.0,120613
475.0,174.0,120613
476.0,255.0,120613
477.0,602.0,120613
478.0,513.0,120613
479.0,96.0,120613
480.0,70.0,120613
181.0,246.0,120613
182.0,16.0,120613
183.0,254.0,120613
184.0,35.0,120613
185.0,170.0,120613
186.0,124.0,120613
187.0,74.0,120613
188.0,485.0,120613
189.0,125.0,120613
190.0,131.0,120613
191.0,88.0,120613
192.0,187.0,120613
193.0,201.0,120613
194.0,260.0,120613
195.0,71.0,120613
196.0,260.0,120613
197.0,643.0,120613
198.0,608.0,120613
199.0,574.0,120613
200.0,531.0,120613
201.0,442.0,120613
202.0,99.0,120613
203.0,540.0,120613
204.0,264.0,120613
205.0,459.0,120613
206.0,27.0,120613
207.0,596.0,120613
208.0,99.0,120613
209.0,502.0,120613
210.0,49.0,120613
481.0,202.0,120613
482.0,104.0,120613
483.0,303.0,120613
484.0,461.0,120613
485.0,245.0,120613
486.0,470.0,120613
487.0,440.0,120613
488.0,122.0,120613
489.0,304.0,120613
490.0,53.0,120613
491.0,269.0,120613
492.0,160.0,120613
493.0,633.0,120613
494.0,90.0,120613
495.0,51.0,120613
496.0,208.0,120613
497.0,67.0,120613
498.0,109.0,120613
499.0,85.0,120613
500.0,90.0,120613
501.0,156.0,120613
502.0,170.0,120613
503.0,665.0,120613
504.0,377.0,120613
505.0,62.0,120613
506.0,67.0,120613
507.0,51.0,120613
508.0,580.0,120613
509.0,173.0,120613
510.0,300.0,120613
211.0,26.0,120613
212.0,238.0,120613
213.0,281.0,120613
214.0,86.0,120613
215.0,176.0,120613
216.0,80.0,120613
217.0,519.0,120613
218.0,190.0,120613
219.0,281.0,120613
220.0,148.0,120613
221.0,144.0,120613
222.0,102.0,120613
223.0,433.0,120613
224.0,71.0,120613
225.0,68.0,120613
226.0,690.0,120613
227.0,136.0,120613
228.0,265.0,120613
229.0,685.0,120613
230.0,135.0,120613
231.0,89.0,120613
232.0,187.0,120613
233.0,58.0,120613
234.0,165.0,120613
235.0,625.0,120613
236.0,405.0,120613
237.0,203.0,120613
238.0,133.0,120613
239.0,61.0,120613
240.0,265.0,120613
511.0,371.0,120613
512.0,588.0,120613
513.0,60.0,120613
514.0,529.0,120613
515.0,595.0,120613
516.0,102.0,120613
517.0,406.0,120613
518.0,38.0,120613
519.0,299.0,120613
520.0,399.0,120613
521.0,695.0,120613
522.0,70.0,120613
523.0,150.0,120613
524.0,404.0,120613
525.0,553.0,120613
526.0,79.0,120613
527.0,387.0,120613
528.0,144.0,120613
529.0,568.0,120613
530.0,286.0,120613
531.0,106.0,120613
532.0,80.0,120613
533.0,114.0,120613
534.0,346.0,120613
535.0,600.0,120613
241.0,72.0,120613
242.0,252.0,120613
243.0,396.0,120613
244.0,85.0,120613
245.0,109.0,120613
246.0,121.0,120613
247.0,129.0,120613
248.0,251.0,120613
249.0,47.0,120613
250.0,233.0,120613
251.0,424.0,120613
252.0,165.0,120613
253.0,50.0,120613
254.0,106.0,120613
255.0,54.0,120613
256.0,48.0,120613
257.0,299.0,120613
258.0,72.0,120613
259.0,393.0,120613
260.0,433.0,120613
261.0,606.0,120613
262.0,313.0,120613
263.0,434.0,120613
264.0,89.0,120613
265.0,685.0,120613
266.0,78.0,120613
267.0,64.0,120613
268.0,122.0,120613
269.0,142.0,120613
270.0,95.0,120613
271.0,54.0,120613
272.0,619.0,120613
273.0,104.0,120613
274.0,29.0,120613
275.0,329.0,120613
276.0,488.0,120613
277.0,290.0,120613
278.0,199.0,120613
279.0,58.0,120613
280.0,529.0,120613
281.0,21.0,120613
282.0,103.0,120613
283.0,189.0,120613
284.0,291.0,120613
285.0,126.0,120613
286.0,39.0,120613
287.0,29.0,120613
288.0,90.0,120613
289.0,285.0,120613
290.0,396.0,120613
291.0,42.0,120613
292.0,147.0,120613
293.0,456.0,120613
294.0,584.0,120613
295.0,175.0,120613
296.0,109.0,120613
297.0,104.0,120613
298.0,45.0,120613
299.0,96.0,120613
300.0,162.0,120613
