Sr_no,Marks,Code
907.0,265.0,410103
908.0,256.0,410103
909.0,123.0,410103
910.0,279.0,410103
911.0,186.0,410103
912.0,371.0,410103
913.0,365.0,410103
914.0,166.0,410103
915.0,34.0,410103
916.0,594.0,410103
917.0,507.0,410103
918.0,402.0,410103
919.0,405.0,410103
920.0,150.0,410103
921.0,133.0,410103
922.0,122.0,410103
923.0,167.0,410103
924.0,137.0,410103
925.0,118.0,410103
926.0,74.0,410103
927.0,418.0,410103
928.0,320.0,410103
929.0,265.0,410103
930.0,166.0,410103
31.0,451.0,410103
32.0,176.0,410103
33.0,15.0,410103
34.0,156.0,410103
35.0,351.0,410103
36.0,489.0,410103
37.0,185.0,410103
38.0,220.0,410103
39.0,221.0,410103
40.0,403.0,410103
41.0,560.0,410103
42.0,78.0,410103
43.0,130.0,410103
44.0,186.0,410103
45.0,207.0,410103
46.0,370.0,410103
47.0,159.0,410103
48.0,489.0,410103
49.0,131.0,410103
50.0,430.0,410103
51.0,145.0,410103
52.0,108.0,410103
53.0,110.0,410103
54.0,139.0,410103
55.0,663.0,410103
56.0,105.0,410103
57.0,291.0,410103
58.0,98.0,410103
59.0,68.0,410103
60.0,324.0,410103
331.0,215.0,410103
332.0,165.0,410103
333.0,145.0,410103
334.0,187.0,410103
335.0,360.0,410103
336.0,125.0,410103
337.0,625.0,410103
338.0,201.0,410103
339.0,583.0,410103
340.0,456.0,410103
341.0,42.0,410103
342.0,642.0,410103
343.0,366.0,410103
344.0,391.0,410103
345.0,139.0,410103
346.0,258.0,410103
347.0,101.0,410103
348.0,179.0,410103
349.0,496.0,410103
350.0,136.0,410103
351.0,119.0,410103
352.0,391.0,410103
353.0,457.0,410103
354.0,63.0,410103
355.0,263.0,410103
356.0,112.0,410103
357.0,145.0,410103
358.0,78.0,410103
359.0,98.0,410103
360.0,84.0,410103
631.0,143.0,410103
632.0,453.0,410103
633.0,541.0,410103
634.0,165.0,410103
635.0,465.0,410103
636.0,123.0,410103
637.0,68.0,410103
638.0,658.0,410103
639.0,111.0,410103
640.0,378.0,410103
641.0,120.0,410103
642.0,133.0,410103
643.0,162.0,410103
644.0,81.0,410103
645.0,350.0,410103
646.0,200.0,410103
647.0,270.0,410103
648.0,25.0,410103
649.0,299.0,410103
650.0,228.0,410103
651.0,76.0,410103
652.0,417.0,410103
653.0,197.0,410103
654.0,168.0,410103
655.0,157.0,410103
656.0,133.0,410103
657.0,145.0,410103
658.0,263.0,410103
659.0,198.0,410103
660.0,152.0,410103
931.0,220.0,410103
932.0,208.0,410103
933.0,494.0,410103
934.0,524.0,410103
935.0,317.0,410103
936.0,98.0,410103
937.0,398.0,410103
938.0,526.0,410103
939.0,471.0,410103
940.0,178.0,410103
941.0,296.0,410103
942.0,635.0,410103
943.0,438.0,410103
944.0,236.0,410103
945.0,252.0,410103
946.0,414.0,410103
947.0,205.0,410103
948.0,196.0,410103
949.0,204.0,410103
950.0,155.0,410103
951.0,369.0,410103
952.0,608.0,410103
953.0,200.0,410103
954.0,43.0,410103
955.0,203.0,410103
956.0,368.0,410103
957.0,112.0,410103
958.0,154.0,410103
959.0,264.0,410103
960.0,68.0,410103
61.0,142.0,410103
62.0,164.0,410103
63.0,165.0,410103
64.0,132.0,410103
65.0,141.0,410103
66.0,92.0,410103
67.0,203.0,410103
68.0,109.0,410103
69.0,217.0,410103
70.0,248.0,410103
71.0,95.0,410103
72.0,392.0,410103
73.0,145.0,410103
74.0,347.0,410103
75.0,565.0,410103
76.0,175.0,410103
77.0,374.0,410103
78.0,86.0,410103
79.0,237.0,410103
80.0,82.0,410103
81.0,37.0,410103
82.0,285.0,410103
83.0,311.0,410103
84.0,95.0,410103
85.0,560.0,410103
86.0,97.0,410103
87.0,333.0,410103
88.0,211.0,410103
89.0,141.0,410103
90.0,119.0,410103
361.0,103.0,410103
362.0,176.0,410103
363.0,133.0,410103
364.0,59.0,410103
365.0,26.0,410103
366.0,343.0,410103
367.0,43.0,410103
368.0,105.0,410103
369.0,55.0,410103
370.0,491.0,410103
371.0,504.0,410103
372.0,237.0,410103
373.0,83.0,410103
374.0,175.0,410103
375.0,545.0,410103
376.0,106.0,410103
377.0,273.0,410103
378.0,229.0,410103
379.0,70.0,410103
380.0,705.0,410103
381.0,101.0,410103
382.0,185.0,410103
383.0,116.0,410103
384.0,660.0,410103
385.0,256.0,410103
386.0,150.0,410103
387.0,236.0,410103
388.0,177.0,410103
389.0,337.0,410103
390.0,68.0,410103
661.0,346.0,410103
662.0,397.0,410103
663.0,90.0,410103
664.0,658.0,410103
665.0,501.0,410103
666.0,155.0,410103
667.0,616.0,410103
668.0,165.0,410103
669.0,345.0,410103
670.0,125.0,410103
671.0,60.0,410103
672.0,230.0,410103
673.0,260.0,410103
674.0,273.0,410103
675.0,180.0,410103
676.0,306.0,410103
677.0,148.0,410103
678.0,705.0,410103
679.0,100.0,410103
680.0,282.0,410103
681.0,608.0,410103
682.0,592.0,410103
683.0,258.0,410103
684.0,105.0,410103
685.0,392.0,410103
686.0,332.0,410103
687.0,51.0,410103
688.0,485.0,410103
689.0,75.0,410103
690.0,160.0,410103
961.0,150.0,410103
962.0,127.0,410103
963.0,111.0,410103
964.0,635.0,410103
965.0,139.0,410103
966.0,87.0,410103
967.0,340.0,410103
968.0,397.0,410103
969.0,301.0,410103
970.0,95.0,410103
971.0,280.0,410103
972.0,253.0,410103
973.0,38.0,410103
974.0,124.0,410103
975.0,66.0,410103
91.0,137.0,410103
92.0,145.0,410103
93.0,450.0,410103
94.0,304.0,410103
95.0,272.0,410103
96.0,349.0,410103
97.0,340.0,410103
98.0,254.0,410103
99.0,241.0,410103
100.0,370.0,410103
101.0,110.0,410103
102.0,336.0,410103
103.0,278.0,410103
104.0,190.0,410103
105.0,197.0,410103
106.0,107.0,410103
107.0,125.0,410103
108.0,95.0,410103
109.0,385.0,410103
110.0,45.0,410103
111.0,262.0,410103
112.0,424.0,410103
113.0,148.0,410103
114.0,75.0,410103
115.0,21.0,410103
116.0,119.0,410103
117.0,605.0,410103
118.0,33.0,410103
119.0,249.0,410103
120.0,189.0,410103
391.0,315.0,410103
392.0,270.0,410103
393.0,75.0,410103
394.0,244.0,410103
395.0,451.0,410103
396.0,148.0,410103
397.0,346.0,410103
398.0,373.0,410103
399.0,319.0,410103
400.0,104.0,410103
401.0,33.0,410103
402.0,159.0,410103
403.0,385.0,410103
404.0,496.0,410103
405.0,355.0,410103
406.0,594.0,410103
407.0,366.0,410103
408.0,131.0,410103
409.0,132.0,410103
410.0,462.0,410103
411.0,108.0,410103
412.0,95.0,410103
413.0,154.0,410103
414.0,666.0,410103
415.0,204.0,410103
416.0,113.0,410103
417.0,300.0,410103
418.0,1.0,410103
419.0,503.0,410103
420.0,151.0,410103
691.0,121.0,410103
692.0,585.0,410103
693.0,147.0,410103
694.0,487.0,410103
695.0,133.0,410103
696.0,116.0,410103
697.0,60.0,410103
698.0,90.0,410103
699.0,536.0,410103
700.0,188.0,410103
701.0,334.0,410103
702.0,360.0,410103
703.0,130.0,410103
704.0,152.0,410103
705.0,312.0,410103
706.0,549.0,410103
707.0,235.0,410103
708.0,507.0,410103
709.0,242.0,410103
710.0,228.0,410103
711.0,170.0,410103
712.0,89.0,410103
713.0,159.0,410103
714.0,51.0,410103
715.0,140.0,410103
716.0,552.0,410103
717.0,283.0,410103
718.0,550.0,410103
719.0,62.0,410103
720.0,162.0,410103
121.0,86.0,410103
122.0,158.0,410103
123.0,424.0,410103
124.0,344.0,410103
125.0,64.0,410103
126.0,386.0,410103
127.0,166.0,410103
128.0,65.0,410103
129.0,191.0,410103
130.0,165.0,410103
131.0,216.0,410103
132.0,497.0,410103
133.0,110.0,410103
134.0,221.0,410103
135.0,563.0,410103
136.0,63.0,410103
137.0,44.0,410103
138.0,641.0,410103
139.0,153.0,410103
140.0,622.0,410103
141.0,291.0,410103
142.0,100.0,410103
143.0,47.0,410103
144.0,392.0,410103
145.0,671.0,410103
146.0,652.0,410103
147.0,105.0,410103
148.0,410.0,410103
149.0,127.0,410103
150.0,110.0,410103
421.0,111.0,410103
422.0,530.0,410103
423.0,123.0,410103
424.0,286.0,410103
425.0,93.0,410103
426.0,532.0,410103
427.0,438.0,410103
428.0,549.0,410103
429.0,290.0,410103
430.0,416.0,410103
431.0,376.0,410103
432.0,195.0,410103
433.0,463.0,410103
434.0,152.0,410103
435.0,277.0,410103
436.0,104.0,410103
437.0,235.0,410103
438.0,120.0,410103
439.0,179.0,410103
440.0,212.0,410103
441.0,362.0,410103
442.0,293.0,410103
443.0,98.0,410103
444.0,74.0,410103
445.0,438.0,410103
446.0,76.0,410103
447.0,257.0,410103
448.0,183.0,410103
449.0,99.0,410103
450.0,33.0,410103
721.0,79.0,410103
722.0,138.0,410103
723.0,624.0,410103
724.0,108.0,410103
725.0,342.0,410103
726.0,331.0,410103
727.0,157.0,410103
728.0,256.0,410103
729.0,115.0,410103
730.0,524.0,410103
731.0,178.0,410103
732.0,147.0,410103
733.0,220.0,410103
734.0,63.0,410103
735.0,130.0,410103
736.0,165.0,410103
737.0,567.0,410103
738.0,491.0,410103
739.0,198.0,410103
740.0,359.0,410103
741.0,238.0,410103
742.0,121.0,410103
743.0,142.0,410103
744.0,334.0,410103
745.0,219.0,410103
746.0,140.0,410103
747.0,536.0,410103
748.0,108.0,410103
749.0,261.0,410103
750.0,525.0,410103
151.0,309.0,410103
152.0,188.0,410103
153.0,322.0,410103
154.0,164.0,410103
155.0,295.0,410103
156.0,583.0,410103
157.0,291.0,410103
158.0,30.0,410103
159.0,135.0,410103
160.0,411.0,410103
161.0,135.0,410103
162.0,368.0,410103
163.0,100.0,410103
164.0,76.0,410103
165.0,513.0,410103
166.0,262.0,410103
167.0,164.0,410103
168.0,630.0,410103
169.0,135.0,410103
170.0,209.0,410103
171.0,115.0,410103
172.0,2.0,410103
173.0,48.0,410103
174.0,34.0,410103
175.0,212.0,410103
176.0,219.0,410103
177.0,437.0,410103
178.0,83.0,410103
179.0,354.0,410103
180.0,204.0,410103
451.0,135.0,410103
452.0,460.0,410103
453.0,250.0,410103
454.0,143.0,410103
455.0,4.0,410103
456.0,74.0,410103
457.0,116.0,410103
458.0,105.0,410103
459.0,332.0,410103
460.0,162.0,410103
461.0,554.0,410103
462.0,125.0,410103
463.0,267.0,410103
464.0,331.0,410103
465.0,63.0,410103
466.0,160.0,410103
467.0,166.0,410103
468.0,81.0,410103
469.0,232.0,410103
470.0,175.0,410103
471.0,553.0,410103
472.0,444.0,410103
473.0,369.0,410103
474.0,84.0,410103
475.0,376.0,410103
476.0,482.0,410103
477.0,58.0,410103
478.0,180.0,410103
479.0,159.0,410103
480.0,93.0,410103
751.0,616.0,410103
752.0,178.0,410103
753.0,162.0,410103
754.0,192.0,410103
755.0,152.0,410103
756.0,72.0,410103
757.0,342.0,410103
758.0,319.0,410103
759.0,147.0,410103
760.0,202.0,410103
761.0,150.0,410103
762.0,84.0,410103
763.0,382.0,410103
764.0,276.0,410103
765.0,311.0,410103
766.0,416.0,410103
767.0,130.0,410103
768.0,82.0,410103
769.0,108.0,410103
770.0,172.0,410103
771.0,218.0,410103
772.0,288.0,410103
773.0,454.0,410103
774.0,237.0,410103
775.0,408.0,410103
776.0,140.0,410103
777.0,256.0,410103
778.0,95.0,410103
779.0,354.0,410103
780.0,183.0,410103
181.0,66.0,410103
182.0,163.0,410103
183.0,481.0,410103
184.0,240.0,410103
185.0,346.0,410103
186.0,55.0,410103
187.0,345.0,410103
188.0,212.0,410103
189.0,125.0,410103
190.0,419.0,410103
191.0,294.0,410103
192.0,49.0,410103
193.0,525.0,410103
194.0,351.0,410103
195.0,484.0,410103
196.0,120.0,410103
197.0,118.0,410103
198.0,584.0,410103
199.0,360.0,410103
200.0,209.0,410103
201.0,130.0,410103
202.0,250.0,410103
203.0,251.0,410103
204.0,404.0,410103
205.0,116.0,410103
206.0,230.0,410103
207.0,334.0,410103
208.0,518.0,410103
209.0,130.0,410103
210.0,121.0,410103
481.0,588.0,410103
482.0,398.0,410103
483.0,342.0,410103
484.0,134.0,410103
485.0,435.0,410103
486.0,426.0,410103
487.0,198.0,410103
488.0,387.0,410103
489.0,490.0,410103
490.0,75.0,410103
491.0,140.0,410103
492.0,499.0,410103
493.0,513.0,410103
494.0,106.0,410103
495.0,109.0,410103
496.0,255.0,410103
497.0,330.0,410103
498.0,362.0,410103
499.0,329.0,410103
500.0,76.0,410103
501.0,579.0,410103
502.0,610.0,410103
503.0,61.0,410103
504.0,212.0,410103
505.0,368.0,410103
506.0,54.0,410103
507.0,239.0,410103
508.0,190.0,410103
509.0,165.0,410103
510.0,55.0,410103
781.0,551.0,410103
782.0,255.0,410103
783.0,146.0,410103
784.0,262.0,410103
785.0,520.0,410103
786.0,145.0,410103
787.0,61.0,410103
788.0,299.0,410103
789.0,347.0,410103
790.0,115.0,410103
791.0,131.0,410103
792.0,275.0,410103
793.0,461.0,410103
794.0,498.0,410103
795.0,62.0,410103
796.0,303.0,410103
797.0,107.0,410103
798.0,59.0,410103
799.0,290.0,410103
800.0,125.0,410103
801.0,328.0,410103
802.0,573.0,410103
803.0,519.0,410103
804.0,121.0,410103
805.0,393.0,410103
806.0,404.0,410103
807.0,351.0,410103
808.0,529.0,410103
809.0,208.0,410103
810.0,133.0,410103
211.0,232.0,410103
212.0,167.0,410103
213.0,530.0,410103
214.0,197.0,410103
215.0,117.0,410103
216.0,221.0,410103
217.0,143.0,410103
218.0,455.0,410103
219.0,155.0,410103
220.0,563.0,410103
221.0,176.0,410103
222.0,372.0,410103
223.0,145.0,410103
224.0,220.0,410103
225.0,243.0,410103
226.0,275.0,410103
227.0,25.0,410103
228.0,110.0,410103
229.0,108.0,410103
230.0,235.0,410103
231.0,541.0,410103
232.0,234.0,410103
233.0,153.0,410103
234.0,226.0,410103
235.0,237.0,410103
236.0,430.0,410103
237.0,530.0,410103
238.0,258.0,410103
239.0,135.0,410103
240.0,98.0,410103
511.0,227.0,410103
512.0,84.0,410103
513.0,105.0,410103
514.0,254.0,410103
515.0,361.0,410103
516.0,306.0,410103
517.0,465.0,410103
518.0,269.0,410103
519.0,485.0,410103
520.0,295.0,410103
521.0,403.0,410103
522.0,85.0,410103
523.0,40.0,410103
524.0,329.0,410103
525.0,226.0,410103
526.0,597.0,410103
527.0,165.0,410103
528.0,532.0,410103
529.0,99.0,410103
530.0,258.0,410103
531.0,387.0,410103
532.0,159.0,410103
533.0,482.0,410103
534.0,470.0,410103
535.0,266.0,410103
536.0,183.0,410103
537.0,59.0,410103
538.0,145.0,410103
539.0,113.0,410103
540.0,141.0,410103
811.0,512.0,410103
812.0,394.0,410103
813.0,328.0,410103
814.0,528.0,410103
815.0,101.0,410103
816.0,115.0,410103
817.0,62.0,410103
818.0,427.0,410103
819.0,195.0,410103
820.0,611.0,410103
821.0,274.0,410103
822.0,327.0,410103
823.0,55.0,410103
824.0,270.0,410103
825.0,95.0,410103
826.0,455.0,410103
827.0,73.0,410103
828.0,384.0,410103
829.0,378.0,410103
830.0,548.0,410103
831.0,247.0,410103
832.0,421.0,410103
833.0,112.0,410103
834.0,229.0,410103
835.0,327.0,410103
836.0,88.0,410103
837.0,92.0,410103
838.0,60.0,410103
839.0,94.0,410103
840.0,352.0,410103
241.0,257.0,410103
242.0,644.0,410103
243.0,375.0,410103
244.0,570.0,410103
245.0,165.0,410103
246.0,439.0,410103
247.0,90.0,410103
248.0,268.0,410103
249.0,50.0,410103
250.0,128.0,410103
251.0,415.0,410103
252.0,532.0,410103
253.0,105.0,410103
254.0,305.0,410103
255.0,179.0,410103
256.0,335.0,410103
257.0,240.0,410103
258.0,375.0,410103
259.0,280.0,410103
260.0,390.0,410103
261.0,459.0,410103
262.0,157.0,410103
263.0,64.0,410103
264.0,90.0,410103
265.0,114.0,410103
266.0,80.0,410103
267.0,324.0,410103
268.0,457.0,410103
269.0,155.0,410103
270.0,65.0,410103
541.0,159.0,410103
542.0,415.0,410103
543.0,349.0,410103
544.0,535.0,410103
545.0,44.0,410103
546.0,51.0,410103
547.0,164.0,410103
548.0,346.0,410103
549.0,93.0,410103
550.0,235.0,410103
551.0,0.0,410103
552.0,177.0,410103
553.0,544.0,410103
554.0,444.0,410103
555.0,150.0,410103
556.0,160.0,410103
557.0,666.0,410103
558.0,286.0,410103
559.0,481.0,410103
560.0,167.0,410103
561.0,230.0,410103
562.0,557.0,410103
563.0,80.0,410103
564.0,118.0,410103
565.0,362.0,410103
566.0,91.0,410103
567.0,5.0,410103
568.0,189.0,410103
569.0,679.0,410103
570.0,119.0,410103
841.0,249.0,410103
842.0,187.0,410103
843.0,391.0,410103
844.0,290.0,410103
845.0,447.0,410103
846.0,199.0,410103
847.0,73.0,410103
848.0,249.0,410103
849.0,131.0,410103
850.0,123.0,410103
851.0,606.0,410103
852.0,320.0,410103
853.0,448.0,410103
854.0,89.0,410103
855.0,179.0,410103
856.0,18.0,410103
857.0,528.0,410103
858.0,435.0,410103
859.0,27.0,410103
860.0,81.0,410103
861.0,580.0,410103
862.0,178.0,410103
863.0,24.0,410103
864.0,195.0,410103
865.0,41.0,410103
866.0,571.0,410103
867.0,451.0,410103
868.0,61.0,410103
869.0,-5.0,410103
870.0,200.0,410103
271.0,566.0,410103
272.0,423.0,410103
273.0,265.0,410103
274.0,46.0,410103
275.0,439.0,410103
276.0,404.0,410103
277.0,268.0,410103
278.0,166.0,410103
279.0,53.0,410103
280.0,140.0,410103
281.0,167.0,410103
282.0,375.0,410103
283.0,364.0,410103
284.0,75.0,410103
285.0,122.0,410103
286.0,260.0,410103
287.0,212.0,410103
288.0,175.0,410103
289.0,459.0,410103
290.0,279.0,410103
291.0,153.0,410103
292.0,157.0,410103
293.0,51.0,410103
294.0,87.0,410103
295.0,81.0,410103
296.0,181.0,410103
297.0,568.0,410103
298.0,666.0,410103
299.0,328.0,410103
300.0,606.0,410103
571.0,263.0,410103
572.0,102.0,410103
573.0,419.0,410103
574.0,70.0,410103
575.0,113.0,410103
576.0,95.0,410103
577.0,335.0,410103
578.0,289.0,410103
579.0,320.0,410103
580.0,201.0,410103
581.0,239.0,410103
582.0,587.0,410103
583.0,59.0,410103
584.0,233.0,410103
585.0,145.0,410103
586.0,257.0,410103
587.0,674.0,410103
588.0,437.0,410103
589.0,275.0,410103
590.0,147.0,410103
591.0,642.0,410103
592.0,363.0,410103
593.0,217.0,410103
594.0,128.0,410103
595.0,99.0,410103
596.0,45.0,410103
597.0,104.0,410103
598.0,153.0,410103
599.0,423.0,410103
600.0,167.0,410103
871.0,369.0,410103
872.0,150.0,410103
873.0,579.0,410103
874.0,121.0,410103
875.0,296.0,410103
876.0,463.0,410103
877.0,612.0,410103
878.0,220.0,410103
879.0,152.0,410103
880.0,275.0,410103
881.0,0.0,410103
882.0,36.0,410103
883.0,461.0,410103
884.0,54.0,410103
885.0,169.0,410103
886.0,240.0,410103
887.0,248.0,410103
888.0,476.0,410103
889.0,144.0,410103
890.0,117.0,410103
891.0,477.0,410103
892.0,89.0,410103
893.0,66.0,410103
894.0,316.0,410103
895.0,118.0,410103
896.0,185.0,410103
897.0,117.0,410103
898.0,167.0,410103
899.0,96.0,410103
900.0,113.0,410103
