Sr_no,Marks,Code
1,153,250223
2,118,250223
3,256,250223
4,132,250223
5,94,250223
6,216,250223
7,25,250223
8,67,250223
9,317,250223
10,357,250223
11,122,250223
12,258,250223
13,519,250223
14,163,250223
15,240,250223
16,29,250223
17,97,250223
18,462,250223
19,342,250223
20,80,250223
21,339,250223
22,126,250223
23,83,250223
24,182,250223
25,166,250223
26,52,250223
27,635,250223
28,265,250223
29,20,250223
30,221,250223
31,154,250223
32,82,250223
33,100,250223
34,175,250223
35,52,250223
36,671,250223
37,119,250223
38,116,250223
39,497,250223
40,266,250223
41,223,250223
42,663,250223
43,100,250223
44,207,250223
45,235,250223
46,173,250223
47,228,250223
48,517,250223
49,117,250223
50,85,250223
51,164,250223
52,207,250223
53,195,250223
54,273,250223
55,284,250223
56,161,250223
57,118,250223
58,500,250223
59,35,250223
60,262,250223
61,118,250223
62,221,250223
63,212,250223
64,423,250223
65,76,250223
66,175,250223
67,201,250223
68,255,250223
69,104,250223
70,30,250223
71,68,250223
72,299,250223
73,168,250223
74,161,250223
75,153,250223
76,56,250223
77,105,250223
78,177,250223
79,41,250223
80,166,250223
81,85,250223
82,35,250223
83,58,250223
84,103,250223
85,264,250223
86,130,250223
87,152,250223
88,150,250223
89,216,250223
90,106,250223
91,140,250223
92,178,250223
93,328,250223
94,503,250223
95,511,250223
96,118,250223
97,265,250223
98,357,250223
99,152,250223
100,168,250223
101,107,250223
102,95,250223
103,103,250223
104,297,250223
105,39,250223
106,68,250223
107,93,250223
108,358,250223
109,565,250223
110,265,250223
111,451,250223
112,99,250223
113,115,250223
114,144,250223
115,127,250223
116,372,250223
117,66,250223
118,86,250223
119,182,250223
120,390,250223
121,439,250223
122,68,250223
123,201,250223
124,411,250223
125,137,250223
126,55,250223
127,200,250223
128,124,250223
129,255,250223
130,69,250223
131,180,250223
132,90,250223
133,317,250223
134,127,250223
135,67,250223
136,-19,250223
137,353,250223
138,435,250223
139,274,250223
140,493,250223
141,177,250223
142,290,250223
143,60,250223
144,140,250223
145,104,250223
146,134,250223
147,118,250223
148,168,250223
149,66,250223
150,275,250223
151,298,250223
152,239,250223
153,643,250223
154,18,250223
155,310,250223
156,280,250223
157,374,250223
158,77,250223
159,190,250223
160,195,250223
161,54,250223
162,87,250223
163,83,250223
164,58,250223
165,45,250223
166,75,250223
167,87,250223
168,385,250223
169,237,250223
170,167,250223
171,100,250223
172,299,250223
173,258,250223
174,98,250223
175,45,250223
176,55,250223
177,130,250223
178,295,250223
179,60,250223
180,350,250223
181,93,250223
182,183,250223
183,128,250223
184,95,250223
185,522,250223
186,170,250223
187,456,250223
188,118,250223
189,138,250223
190,61,250223
191,402,250223
192,419,250223
193,293,250223
194,560,250223
195,257,250223
196,111,250223
197,203,250223
198,110,250223
199,113,250223
200,447,250223
201,220,250223
202,146,250223
203,96,250223
204,175,250223
205,275,250223
206,31,250223
207,665,250223
208,184,250223
209,169,250223
210,174,250223
211,32,250223
212,455,250223
213,70,250223
214,296,250223
215,65,250223
216,224,250223
217,113,250223
218,405,250223
219,71,250223
220,169,250223
221,64,250223
222,96,250223
223,208,250223
224,111,250223
225,184,250223
226,49,250223
227,295,250223
228,115,250223
229,124,250223
230,106,250223
231,397,250223
232,359,250223
233,62,250223
234,453,250223
235,58,250223
236,86,250223
237,462,250223
238,78,250223
239,426,250223
240,23,250223
241,22,250223
242,156,250223
243,-2,250223
244,125,250223
245,486,250223
246,67,250223
247,184,250223
248,81,250223
249,48,250223
250,73,250223
251,257,250223
252,-26,250223
253,408,250223
254,56,250223
255,255,250223
256,64,250223
257,68,250223
258,252,250223
259,267,250223
260,125,250223
261,11,250223
262,70,250223
263,201,250223
264,129,250223
265,349,250223
266,45,250223
267,62,250223
268,647,250223
269,382,250223
270,98,250223
271,84,250223
272,189,250223
273,278,250223
274,129,250223
275,121,250223
276,398,250223
277,124,250223
278,69,250223
279,14,250223
280,286,250223
281,411,250223
282,44,250223
283,115,250223
284,198,250223
285,358,250223
286,219,250223
287,238,250223
288,130,250223
289,256,250223
290,240,250223
291,160,250223
292,472,250223
293,278,250223
294,144,250223
295,493,250223
296,75,250223
297,112,250223
298,103,250223
299,220,250223
300,142,250223
