Sr_no,Marks,Code
1,373,280836
2,156,280836
3,259,280836
4,324,280836
5,645,280836
6,347,280836
7,113,280836
8,94,280836
9,305,280836
10,188,280836
11,248,280836
12,81,280836
13,70,280836
14,102,280836
15,214,280836
16,351,280836
17,154,280836
18,147,280836
19,360,280836
20,99,280836
21,134,280836
22,115,280836
23,484,280836
24,291,280836
25,99,280836
26,217,280836
27,70,280836
28,187,280836
29,425,280836
30,156,280836
31,555,280836
32,355,280836
33,174,280836
34,388,280836
35,131,280836
36,85,280836
37,520,280836
38,389,280836
39,353,280836
40,220,280836
41,481,280836
42,282,280836
43,163,280836
44,349,280836
45,625,280836
46,56,280836
47,315,280836
48,290,280836
49,85,280836
50,331,280836
51,392,280836
52,501,280836
53,249,280836
54,30,280836
55,553,280836
56,195,280836
57,612,280836
58,408,280836
59,105,280836
60,191,280836
61,72,280836
62,316,280836
63,413,280836
64,165,280836
65,25,280836
66,510,280836
67,595,280836
68,302,280836
69,62,280836
70,657,280836
71,261,280836
72,173,280836
73,124,280836
74,331,280836
75,385,280836
76,268,280836
77,121,280836
78,376,280836
79,316,280836
80,670,280836
81,624,280836
82,89,280836
83,284,280836
84,257,280836
85,41,280836
86,503,280836
87,235,280836
88,213,280836
89,97,280836
90,124,280836
91,440,280836
92,180,280836
93,504,280836
94,288,280836
95,502,280836
96,190,280836
97,200,280836
98,170,280836
99,93,280836
100,338,280836
101,414,280836
102,238,280836
103,167,280836
104,365,280836
105,199,280836
106,85,280836
107,129,280836
108,409,280836
109,152,280836
110,344,280836
111,66,280836
112,522,280836
113,146,280836
114,381,280836
115,507,280836
116,508,280836
117,225,280836
118,20,280836
119,344,280836
120,96,280836
121,576,280836
122,669,280836
123,121,280836
124,172,280836
125,139,280836
126,254,280836
127,127,280836
128,614,280836
129,108,280836
130,443,280836
131,177,280836
132,250,280836
133,466,280836
134,381,280836
135,34,280836
136,164,280836
137,401,280836
138,546,280836
139,342,280836
140,43,280836
141,405,280836
142,255,280836
143,125,280836
144,340,280836
145,195,280836
146,187,280836
147,180,280836
148,101,280836
149,248,280836
150,248,280836
151,240,280836
152,418,280836
153,180,280836
154,49,280836
155,621,280836
156,347,280836
157,177,280836
158,310,280836
159,678,280836
160,145,280836
161,76,280836
162,254,280836
163,212,280836
164,180,280836
165,319,280836
166,137,280836
167,574,280836
168,645,280836
169,520,280836
170,326,280836
171,266,280836
172,349,280836
173,199,280836
174,95,280836
175,234,280836
176,89,280836
177,305,280836
178,192,280836
179,527,280836
180,613,280836
181,153,280836
182,70,280836
183,332,280836
184,111,280836
185,120,280836
186,279,280836
187,186,280836
188,249,280836
189,194,280836
190,180,280836
191,176,280836
192,94,280836
193,538,280836
194,331,280836
195,248,280836
196,128,280836
197,145,280836
198,261,280836
199,238,280836
200,645,280836
201,548,280836
202,138,280836
203,361,280836
204,372,280836
205,100,280836
206,434,280836
207,185,280836
208,612,280836
209,196,280836
210,102,280836
211,140,280836
212,96,280836
213,656,280836
214,510,280836
215,118,280836
216,156,280836
217,313,280836
218,10,280836
219,261,280836
220,313,280836
221,341,280836
222,77,280836
223,654,280836
224,378,280836
225,184,280836
226,364,280836
227,335,280836
228,99,280836
229,65,280836
230,396,280836
231,119,280836
232,149,280836
233,118,280836
234,86,280836
235,174,280836
236,122,280836
237,667,280836
238,126,280836
239,284,280836
240,133,280836
241,92,280836
242,132,280836
243,153,280836
244,291,280836
245,135,280836
246,665,280836
247,143,280836
248,202,280836
249,154,280836
250,247,280836
251,567,280836
252,498,280836
253,65,280836
254,255,280836
255,104,280836
256,436,280836
257,552,280836
258,131,280836
259,384,280836
260,237,280836
261,40,280836
262,683,280836
263,172,280836
264,493,280836
265,389,280836
266,111,280836
267,190,280836
268,355,280836
269,285,280836
270,259,280836
271,53,280836
272,366,280836
273,21,280836
274,185,280836
275,199,280836
276,103,280836
277,531,280836
278,185,280836
279,115,280836
280,215,280836
281,187,280836
282,106,280836
283,595,280836
284,524,280836
285,71,280836
286,177,280836
287,427,280836
288,673,280836
289,209,280836
290,150,280836
291,76,280836
292,353,280836
293,338,280836
294,274,280836
295,94,280836
296,95,280836
297,345,280836
298,625,280836
299,180,280836
300,360,280836
