Sr_no,Marks,Code
1.0,84.0,120401
2.0,432.0,120401
3.0,497.0,120401
4.0,192.0,120401
5.0,435.0,120401
6.0,125.0,120401
7.0,150.0,120401
8.0,275.0,120401
9.0,25.0,120401
10.0,284.0,120401
11.0,89.0,120401
12.0,220.0,120401
13.0,61.0,120401
14.0,160.0,120401
15.0,523.0,120401
16.0,533.0,120401
17.0,76.0,120401
18.0,240.0,120401
19.0,534.0,120401
20.0,352.0,120401
21.0,87.0,120401
22.0,35.0,120401
23.0,375.0,120401
24.0,80.0,120401
25.0,165.0,120401
26.0,418.0,120401
27.0,240.0,120401
28.0,201.0,120401
29.0,313.0,120401
30.0,402.0,120401
301.0,134.0,120401
302.0,185.0,120401
303.0,95.0,120401
304.0,319.0,120401
305.0,396.0,120401
306.0,383.0,120401
307.0,366.0,120401
308.0,428.0,120401
309.0,325.0,120401
310.0,145.0,120401
311.0,336.0,120401
312.0,399.0,120401
313.0,140.0,120401
314.0,558.0,120401
315.0,74.0,120401
316.0,438.0,120401
317.0,274.0,120401
318.0,450.0,120401
319.0,276.0,120401
320.0,330.0,120401
321.0,139.0,120401
322.0,421.0,120401
323.0,595.0,120401
324.0,45.0,120401
325.0,403.0,120401
326.0,161.0,120401
327.0,128.0,120401
328.0,417.0,120401
329.0,91.0,120401
330.0,146.0,120401
601.0,195.0,120401
602.0,222.0,120401
603.0,130.0,120401
604.0,539.0,120401
605.0,136.0,120401
606.0,252.0,120401
607.0,432.0,120401
608.0,209.0,120401
609.0,102.0,120401
610.0,71.0,120401
611.0,112.0,120401
612.0,222.0,120401
613.0,293.0,120401
614.0,406.0,120401
615.0,456.0,120401
616.0,53.0,120401
617.0,67.0,120401
618.0,109.0,120401
619.0,187.0,120401
620.0,83.0,120401
621.0,305.0,120401
622.0,555.0,120401
623.0,140.0,120401
624.0,105.0,120401
625.0,217.0,120401
626.0,221.0,120401
627.0,157.0,120401
628.0,80.0,120401
629.0,92.0,120401
630.0,182.0,120401
31.0,71.0,120401
32.0,298.0,120401
33.0,506.0,120401
34.0,588.0,120401
35.0,184.0,120401
36.0,302.0,120401
37.0,472.0,120401
38.0,93.0,120401
39.0,55.0,120401
40.0,54.0,120401
41.0,49.0,120401
42.0,82.0,120401
43.0,277.0,120401
44.0,589.0,120401
45.0,235.0,120401
46.0,189.0,120401
47.0,88.0,120401
48.0,538.0,120401
49.0,610.0,120401
50.0,119.0,120401
51.0,627.0,120401
52.0,130.0,120401
53.0,113.0,120401
54.0,507.0,120401
55.0,443.0,120401
56.0,228.0,120401
57.0,344.0,120401
58.0,45.0,120401
59.0,535.0,120401
60.0,535.0,120401
331.0,60.0,120401
332.0,264.0,120401
333.0,151.0,120401
334.0,246.0,120401
335.0,214.0,120401
336.0,377.0,120401
337.0,521.0,120401
338.0,121.0,120401
339.0,393.0,120401
340.0,450.0,120401
341.0,90.0,120401
342.0,275.0,120401
343.0,90.0,120401
344.0,498.0,120401
345.0,291.0,120401
346.0,425.0,120401
347.0,611.0,120401
348.0,103.0,120401
349.0,377.0,120401
350.0,133.0,120401
351.0,260.0,120401
352.0,53.0,120401
353.0,47.0,120401
354.0,298.0,120401
355.0,480.0,120401
356.0,32.0,120401
357.0,287.0,120401
358.0,349.0,120401
359.0,494.0,120401
360.0,408.0,120401
631.0,483.0,120401
632.0,113.0,120401
633.0,47.0,120401
634.0,233.0,120401
635.0,31.0,120401
636.0,361.0,120401
637.0,231.0,120401
638.0,279.0,120401
639.0,165.0,120401
640.0,395.0,120401
641.0,493.0,120401
642.0,205.0,120401
643.0,42.0,120401
644.0,170.0,120401
645.0,51.0,120401
646.0,194.0,120401
647.0,311.0,120401
648.0,555.0,120401
649.0,252.0,120401
650.0,346.0,120401
651.0,443.0,120401
