Sr_no,Marks,Code
1.0,76.0,151502
2.0,187.0,151502
3.0,69.0,151502
4.0,153.0,151502
5.0,91.0,151502
6.0,72.0,151502
7.0,144.0,151502
8.0,128.0,151502
9.0,86.0,151502
10.0,97.0,151502
11.0,73.0,151502
12.0,303.0,151502
13.0,81.0,151502
14.0,-4.0,151502
15.0,20.0,151502
16.0,141.0,151502
17.0,97.0,151502
18.0,108.0,151502
19.0,59.0,151502
20.0,105.0,151502
21.0,42.0,151502
22.0,74.0,151502
23.0,137.0,151502
24.0,11.0,151502
25.0,277.0,151502
26.0,23.0,151502
27.0,87.0,151502
28.0,113.0,151502
29.0,415.0,151502
30.0,206.0,151502
301.0,28.0,151502
302.0,76.0,151502
303.0,305.0,151502
304.0,124.0,151502
305.0,-20.0,151502
306.0,59.0,151502
307.0,70.0,151502
308.0,59.0,151502
309.0,448.0,151502
310.0,135.0,151502
311.0,30.0,151502
312.0,120.0,151502
313.0,659.0,151502
314.0,74.0,151502
315.0,1.0,151502
316.0,136.0,151502
317.0,4.0,151502
318.0,49.0,151502
319.0,28.0,151502
320.0,132.0,151502
321.0,373.0,151502
322.0,17.0,151502
323.0,405.0,151502
324.0,38.0,151502
325.0,24.0,151502
326.0,143.0,151502
327.0,71.0,151502
328.0,138.0,151502
329.0,14.0,151502
330.0,45.0,151502
31.0,30.0,151502
32.0,112.0,151502
33.0,105.0,151502
34.0,171.0,151502
35.0,122.0,151502
36.0,27.0,151502
37.0,38.0,151502
38.0,310.0,151502
39.0,35.0,151502
40.0,222.0,151502
41.0,401.0,151502
42.0,170.0,151502
43.0,442.0,151502
44.0,41.0,151502
45.0,140.0,151502
46.0,232.0,151502
47.0,120.0,151502
48.0,56.0,151502
49.0,80.0,151502
50.0,43.0,151502
51.0,400.0,151502
52.0,108.0,151502
53.0,28.0,151502
54.0,69.0,151502
55.0,271.0,151502
56.0,120.0,151502
57.0,68.0,151502
58.0,35.0,151502
59.0,215.0,151502
60.0,17.0,151502
331.0,65.0,151502
332.0,588.0,151502
333.0,325.0,151502
334.0,35.0,151502
335.0,50.0,151502
336.0,296.0,151502
337.0,30.0,151502
338.0,184.0,151502
339.0,143.0,151502
340.0,60.0,151502
341.0,172.0,151502
342.0,30.0,151502
343.0,88.0,151502
344.0,58.0,151502
345.0,103.0,151502
346.0,61.0,151502
347.0,359.0,151502
348.0,276.0,151502
349.0,60.0,151502
350.0,131.0,151502
351.0,301.0,151502
352.0,90.0,151502
353.0,69.0,151502
354.0,104.0,151502
355.0,415.0,151502
356.0,74.0,151502
357.0,191.0,151502
358.0,44.0,151502
359.0,85.0,151502
360.0,75.0,151502
61.0,38.0,151502
62.0,142.0,151502
63.0,51.0,151502
64.0,111.0,151502
65.0,84.0,151502
66.0,50.0,151502
67.0,35.0,151502
68.0,98.0,151502
69.0,122.0,151502
70.0,57.0,151502
71.0,114.0,151502
72.0,76.0,151502
73.0,150.0,151502
74.0,427.0,151502
75.0,64.0,151502
76.0,113.0,151502
77.0,11.0,151502
78.0,474.0,151502
79.0,133.0,151502
80.0,151.0,151502
81.0,104.0,151502
82.0,531.0,151502
83.0,60.0,151502
84.0,59.0,151502
85.0,147.0,151502
86.0,9.0,151502
87.0,80.0,151502
88.0,81.0,151502
89.0,114.0,151502
90.0,39.0,151502
361.0,65.0,151502
362.0,204.0,151502
363.0,27.0,151502
364.0,81.0,151502
365.0,65.0,151502
366.0,49.0,151502
367.0,136.0,151502
368.0,12.0,151502
369.0,24.0,151502
370.0,62.0,151502
371.0,76.0,151502
372.0,87.0,151502
373.0,101.0,151502
374.0,80.0,151502
375.0,107.0,151502
376.0,39.0,151502
377.0,31.0,151502
378.0,50.0,151502
379.0,10.0,151502
380.0,134.0,151502
381.0,240.0,151502
382.0,45.0,151502
383.0,83.0,151502
384.0,40.0,151502
385.0,39.0,151502
386.0,65.0,151502
387.0,206.0,151502
388.0,80.0,151502
389.0,77.0,151502
390.0,300.0,151502
91.0,185.0,151502
92.0,178.0,151502
93.0,59.0,151502
94.0,120.0,151502
95.0,90.0,151502
96.0,89.0,151502
97.0,52.0,151502
98.0,527.0,151502
99.0,101.0,151502
100.0,35.0,151502
101.0,240.0,151502
102.0,36.0,151502
103.0,56.0,151502
104.0,107.0,151502
105.0,70.0,151502
106.0,73.0,151502
107.0,77.0,151502
108.0,382.0,151502
109.0,91.0,151502
110.0,151.0,151502
111.0,49.0,151502
112.0,56.0,151502
113.0,325.0,151502
114.0,385.0,151502
115.0,144.0,151502
116.0,107.0,151502
117.0,224.0,151502
118.0,399.0,151502
119.0,15.0,151502
120.0,61.0,151502
391.0,211.0,151502
392.0,97.0,151502
393.0,51.0,151502
394.0,25.0,151502
395.0,525.0,151502
396.0,10.0,151502
397.0,450.0,151502
398.0,492.0,151502
399.0,77.0,151502
400.0,51.0,151502
401.0,59.0,151502
402.0,60.0,151502
403.0,80.0,151502
404.0,222.0,151502
405.0,18.0,151502
406.0,35.0,151502
407.0,10.0,151502
408.0,27.0,151502
409.0,366.0,151502
410.0,-3.0,151502
411.0,263.0,151502
412.0,126.0,151502
413.0,66.0,151502
414.0,73.0,151502
415.0,551.0,151502
416.0,81.0,151502
417.0,238.0,151502
418.0,131.0,151502
419.0,456.0,151502
420.0,94.0,151502
121.0,89.0,151502
122.0,185.0,151502
123.0,64.0,151502
124.0,123.0,151502
125.0,84.0,151502
126.0,59.0,151502
127.0,72.0,151502
128.0,70.0,151502
129.0,-10.0,151502
130.0,260.0,151502
131.0,63.0,151502
132.0,39.0,151502
133.0,115.0,151502
134.0,115.0,151502
135.0,93.0,151502
136.0,86.0,151502
137.0,80.0,151502
138.0,85.0,151502
139.0,65.0,151502
140.0,30.0,151502
141.0,82.0,151502
142.0,39.0,151502
143.0,36.0,151502
144.0,56.0,151502
145.0,55.0,151502
146.0,74.0,151502
147.0,323.0,151502
148.0,62.0,151502
149.0,4.0,151502
150.0,30.0,151502
421.0,126.0,151502
422.0,173.0,151502
423.0,119.0,151502
424.0,76.0,151502
425.0,66.0,151502
426.0,25.0,151502
427.0,442.0,151502
428.0,71.0,151502
429.0,67.0,151502
430.0,156.0,151502
431.0,68.0,151502
432.0,66.0,151502
433.0,104.0,151502
434.0,346.0,151502
435.0,137.0,151502
436.0,25.0,151502
437.0,25.0,151502
438.0,104.0,151502
439.0,42.0,151502
440.0,33.0,151502
441.0,35.0,151502
442.0,130.0,151502
443.0,-3.0,151502
444.0,102.0,151502
445.0,219.0,151502
446.0,35.0,151502
447.0,48.0,151502
448.0,28.0,151502
449.0,100.0,151502
450.0,38.0,151502
151.0,390.0,151502
152.0,35.0,151502
153.0,3.0,151502
154.0,55.0,151502
155.0,86.0,151502
156.0,65.0,151502
157.0,66.0,151502
158.0,82.0,151502
159.0,42.0,151502
160.0,3.0,151502
161.0,122.0,151502
162.0,56.0,151502
163.0,71.0,151502
164.0,44.0,151502
165.0,25.0,151502
166.0,89.0,151502
167.0,261.0,151502
168.0,81.0,151502
169.0,473.0,151502
170.0,73.0,151502
171.0,174.0,151502
172.0,27.0,151502
173.0,48.0,151502
174.0,108.0,151502
175.0,60.0,151502
176.0,87.0,151502
177.0,184.0,151502
178.0,111.0,151502
179.0,120.0,151502
180.0,33.0,151502
451.0,303.0,151502
452.0,139.0,151502
453.0,294.0,151502
454.0,50.0,151502
455.0,77.0,151502
181.0,100.0,151502
182.0,28.0,151502
183.0,3.0,151502
184.0,65.0,151502
185.0,116.0,151502
186.0,64.0,151502
187.0,23.0,151502
188.0,454.0,151502
189.0,228.0,151502
190.0,149.0,151502
191.0,30.0,151502
192.0,104.0,151502
193.0,35.0,151502
194.0,116.0,151502
195.0,93.0,151502
196.0,99.0,151502
197.0,278.0,151502
198.0,59.0,151502
199.0,268.0,151502
200.0,54.0,151502
201.0,178.0,151502
202.0,38.0,151502
203.0,122.0,151502
204.0,136.0,151502
205.0,54.0,151502
206.0,15.0,151502
207.0,20.0,151502
208.0,65.0,151502
209.0,191.0,151502
210.0,470.0,151502
211.0,26.0,151502
212.0,120.0,151502
213.0,414.0,151502
214.0,14.0,151502
215.0,393.0,151502
216.0,15.0,151502
217.0,387.0,151502
218.0,50.0,151502
219.0,40.0,151502
220.0,53.0,151502
221.0,154.0,151502
222.0,23.0,151502
223.0,72.0,151502
224.0,55.0,151502
225.0,70.0,151502
226.0,82.0,151502
227.0,97.0,151502
228.0,59.0,151502
229.0,47.0,151502
230.0,135.0,151502
231.0,139.0,151502
232.0,218.0,151502
233.0,75.0,151502
234.0,19.0,151502
235.0,131.0,151502
236.0,117.0,151502
237.0,15.0,151502
238.0,201.0,151502
239.0,76.0,151502
240.0,114.0,151502
241.0,8.0,151502
242.0,411.0,151502
243.0,140.0,151502
244.0,32.0,151502
245.0,333.0,151502
246.0,33.0,151502
247.0,75.0,151502
248.0,74.0,151502
249.0,190.0,151502
250.0,452.0,151502
251.0,410.0,151502
252.0,70.0,151502
253.0,277.0,151502
254.0,149.0,151502
255.0,126.0,151502
256.0,587.0,151502
257.0,65.0,151502
258.0,34.0,151502
259.0,65.0,151502
260.0,72.0,151502
261.0,105.0,151502
262.0,50.0,151502
263.0,62.0,151502
264.0,452.0,151502
265.0,20.0,151502
266.0,100.0,151502
267.0,241.0,151502
268.0,136.0,151502
269.0,40.0,151502
270.0,173.0,151502
271.0,90.0,151502
272.0,247.0,151502
273.0,45.0,151502
274.0,216.0,151502
275.0,58.0,151502
276.0,219.0,151502
277.0,57.0,151502
278.0,260.0,151502
279.0,144.0,151502
280.0,102.0,151502
281.0,57.0,151502
282.0,191.0,151502
283.0,623.0,151502
284.0,50.0,151502
285.0,142.0,151502
286.0,250.0,151502
287.0,25.0,151502
288.0,98.0,151502
289.0,149.0,151502
290.0,59.0,151502
291.0,415.0,151502
292.0,76.0,151502
293.0,78.0,151502
294.0,81.0,151502
295.0,49.0,151502
296.0,85.0,151502
297.0,63.0,151502
298.0,93.0,151502
299.0,90.0,151502
300.0,19.0,151502
