Sr_no,Marks,Code
423.0,75.0,140106
424.0,75.0,140106
425.0,319.0,140106
426.0,90.0,140106
427.0,410.0,140106
428.0,409.0,140106
429.0,63.0,140106
430.0,32.0,140106
431.0,161.0,140106
432.0,81.0,140106
433.0,124.0,140106
434.0,509.0,140106
435.0,407.0,140106
436.0,238.0,140106
437.0,91.0,140106
438.0,346.0,140106
439.0,240.0,140106
440.0,552.0,140106
441.0,25.0,140106
442.0,221.0,140106
443.0,159.0,140106
444.0,330.0,140106
445.0,61.0,140106
446.0,30.0,140106
447.0,369.0,140106
448.0,189.0,140106
449.0,110.0,140106
450.0,417.0,140106
151.0,319.0,140106
152.0,282.0,140106
153.0,85.0,140106
154.0,120.0,140106
155.0,120.0,140106
156.0,387.0,140106
157.0,73.0,140106
158.0,207.0,140106
159.0,229.0,140106
160.0,450.0,140106
161.0,110.0,140106
162.0,169.0,140106
163.0,79.0,140106
164.0,141.0,140106
165.0,225.0,140106
166.0,182.0,140106
167.0,228.0,140106
168.0,180.0,140106
169.0,169.0,140106
170.0,75.0,140106
171.0,145.0,140106
172.0,96.0,140106
173.0,174.0,140106
174.0,56.0,140106
175.0,84.0,140106
176.0,117.0,140106
177.0,270.0,140106
178.0,558.0,140106
179.0,98.0,140106
180.0,280.0,140106
451.0,85.0,140106
452.0,128.0,140106
453.0,118.0,140106
454.0,36.0,140106
455.0,156.0,140106
456.0,166.0,140106
457.0,62.0,140106
458.0,122.0,140106
181.0,192.0,140106
182.0,155.0,140106
183.0,413.0,140106
184.0,308.0,140106
185.0,404.0,140106
186.0,81.0,140106
187.0,433.0,140106
188.0,44.0,140106
189.0,272.0,140106
190.0,558.0,140106
191.0,119.0,140106
192.0,304.0,140106
193.0,61.0,140106
194.0,560.0,140106
195.0,74.0,140106
196.0,161.0,140106
197.0,45.0,140106
198.0,362.0,140106
199.0,149.0,140106
200.0,61.0,140106
201.0,56.0,140106
202.0,111.0,140106
203.0,91.0,140106
204.0,117.0,140106
205.0,166.0,140106
206.0,26.0,140106
207.0,142.0,140106
208.0,194.0,140106
209.0,241.0,140106
210.0,45.0,140106
211.0,132.0,140106
212.0,88.0,140106
213.0,231.0,140106
214.0,126.0,140106
215.0,102.0,140106
216.0,127.0,140106
217.0,211.0,140106
218.0,200.0,140106
219.0,234.0,140106
220.0,88.0,140106
221.0,367.0,140106
222.0,206.0,140106
223.0,50.0,140106
224.0,369.0,140106
225.0,36.0,140106
226.0,263.0,140106
227.0,43.0,140106
228.0,447.0,140106
229.0,34.0,140106
230.0,80.0,140106
231.0,367.0,140106
232.0,240.0,140106
233.0,355.0,140106
234.0,93.0,140106
235.0,54.0,140106
236.0,187.0,140106
237.0,399.0,140106
238.0,152.0,140106
239.0,199.0,140106
240.0,388.0,140106
241.0,79.0,140106
242.0,71.0,140106
243.0,464.0,140106
244.0,404.0,140106
245.0,121.0,140106
246.0,341.0,140106
247.0,256.0,140106
248.0,93.0,140106
249.0,44.0,140106
250.0,430.0,140106
251.0,471.0,140106
252.0,178.0,140106
253.0,190.0,140106
254.0,175.0,140106
255.0,79.0,140106
256.0,249.0,140106
257.0,134.0,140106
258.0,161.0,140106
259.0,188.0,140106
260.0,211.0,140106
261.0,205.0,140106
262.0,147.0,140106
263.0,512.0,140106
264.0,102.0,140106
265.0,283.0,140106
266.0,211.0,140106
267.0,65.0,140106
268.0,72.0,140106
269.0,190.0,140106
270.0,125.0,140106
271.0,35.0,140106
272.0,244.0,140106
273.0,22.0,140106
274.0,594.0,140106
275.0,73.0,140106
276.0,144.0,140106
277.0,289.0,140106
278.0,227.0,140106
279.0,127.0,140106
280.0,65.0,140106
281.0,192.0,140106
282.0,63.0,140106
283.0,489.0,140106
284.0,150.0,140106
285.0,118.0,140106
286.0,200.0,140106
287.0,98.0,140106
288.0,59.0,140106
289.0,87.0,140106
290.0,121.0,140106
291.0,434.0,140106
292.0,178.0,140106
293.0,55.0,140106
294.0,55.0,140106
295.0,35.0,140106
296.0,511.0,140106
297.0,161.0,140106
298.0,40.0,140106
299.0,100.0,140106
300.0,48.0,140106
