Sr_no,Marks,Code
1,54,461418
2,152,461418
3,25,461418
4,48,461418
5,71,461418
6,166,461418
7,90,461418
8,43,461418
9,-2,461418
10,97,461418
11,295,461418
12,100,461418
13,92,461418
14,131,461418
15,35,461418
16,37,461418
17,11,461418
18,93,461418
19,319,461418
20,97,461418
21,151,461418
22,96,461418
23,35,461418
24,243,461418
25,42,461418
26,283,461418
27,159,461418
28,26,461418
29,72,461418
30,176,461418
31,527,461418
32,84,461418
33,23,461418
34,300,461418
35,202,461418
36,35,461418
37,110,461418
38,84,461418
39,73,461418
40,45,461418
41,400,461418
42,319,461418
43,103,461418
44,97,461418
45,60,461418
46,24,461418
47,50,461418
48,149,461418
49,69,461418
50,51,461418
51,557,461418
52,87,461418
53,45,461418
54,201,461418
55,198,461418
56,129,461418
57,489,461418
58,227,461418
59,44,461418
60,564,461418
61,44,461418
62,30,461418
63,117,461418
64,182,461418
65,-20,461418
66,227,461418
67,120,461418
68,100,461418
69,158,461418
70,84,461418
71,52,461418
72,42,461418
73,35,461418
74,226,461418
75,167,461418
76,69,461418
77,83,461418
78,86,461418
79,95,461418
80,263,461418
81,111,461418
82,142,461418
83,101,461418
84,37,461418
85,149,461418
86,44,461418
87,79,461418
88,226,461418
89,178,461418
90,44,461418
91,140,461418
92,72,461418
93,136,461418
94,90,461418
95,505,461418
96,80,461418
97,315,461418
98,38,461418
99,497,461418
100,177,461418
101,476,461418
102,344,461418
103,122,461418
104,209,461418
105,90,461418
106,88,461418
107,328,461418
108,55,461418
109,54,461418
110,43,461418
111,76,461418
112,261,461418
113,90,461418
114,503,461418
115,76,461418
116,91,461418
117,201,461418
118,103,461418
119,75,461418
120,289,461418
121,187,461418
122,190,461418
123,41,461418
124,195,461418
125,89,461418
126,92,461418
127,92,461418
128,64,461418
129,65,461418
130,30,461418
131,14,461418
132,274,461418
133,50,461418
134,80,461418
135,376,461418
136,580,461418
137,177,461418
138,195,461418
139,79,461418
140,62,461418
141,50,461418
142,99,461418
143,45,461418
144,427,461418
145,118,461418
146,70,461418
147,95,461418
148,149,461418
149,47,461418
150,71,461418
151,204,461418
152,256,461418
153,86,461418
154,43,461418
155,30,461418
156,96,461418
157,65,461418
158,298,461418
159,181,461418
160,82,461418
161,59,461418
162,45,461418
163,236,461418
164,101,461418
165,219,461418
166,120,461418
167,45,461418
168,68,461418
169,160,461418
170,75,461418
171,33,461418
172,95,461418
173,21,461418
174,89,461418
175,186,461418
176,79,461418
177,255,461418
178,99,461418
179,77,461418
180,50,461418
181,24,461418
182,213,461418
183,153,461418
184,63,461418
185,271,461418
186,397,461418
187,31,461418
188,206,461418
189,55,461418
190,43,461418
191,40,461418
192,8,461418
193,55,461418
194,47,461418
195,110,461418
196,83,461418
197,54,461418
198,113,461418
199,80,461418
200,58,461418
201,84,461418
202,238,461418
203,67,461418
204,449,461418
205,13,461418
206,77,461418
207,177,461418
208,4,461418
209,96,461418
210,62,461418
211,81,461418
212,220,461418
213,51,461418
214,49,461418
215,78,461418
216,130,461418
217,25,461418
218,100,461418
219,109,461418
220,64,461418
221,32,461418
222,124,461418
223,93,461418
224,30,461418
225,0,461418
226,80,461418
227,314,461418
228,72,461418
229,151,461418
230,181,461418
231,64,461418
232,116,461418
233,84,461418
234,144,461418
235,95,461418
236,83,461418
237,52,461418
238,31,461418
239,76,461418
240,21,461418
241,95,461418
242,56,461418
243,95,461418
244,56,461418
245,106,461418
246,198,461418
247,371,461418
248,122,461418
249,69,461418
250,74,461418
251,124,461418
252,100,461418
253,50,461418
254,3,461418
255,48,461418
256,108,461418
257,144,461418
258,55,461418
259,71,461418
260,171,461418
261,93,461418
262,35,461418
263,226,461418
264,39,461418
265,81,461418
266,288,461418
267,221,461418
268,65,461418
269,70,461418
270,65,461418
271,22,461418
272,251,461418
273,210,461418
274,36,461418
275,90,461418
276,323,461418
277,44,461418
278,307,461418
279,62,461418
280,103,461418
281,179,461418
282,111,461418
283,113,461418
284,373,461418
285,240,461418
286,57,461418
287,61,461418
288,60,461418
289,75,461418
290,108,461418
291,90,461418
292,264,461418
293,45,461418
294,155,461418
295,10,461418
296,324,461418
297,73,461418
298,394,461418
299,78,461418
300,96,461418
