Sr_no,Marks,Code
1.0,70.0,302205
2.0,153.0,302205
3.0,127.0,302205
4.0,60.0,302205
5.0,60.0,302205
6.0,44.0,302205
7.0,55.0,302205
8.0,67.0,302205
9.0,25.0,302205
10.0,82.0,302205
11.0,27.0,302205
12.0,33.0,302205
13.0,218.0,302205
14.0,50.0,302205
15.0,198.0,302205
16.0,240.0,302205
17.0,59.0,302205
18.0,40.0,302205
19.0,33.0,302205
20.0,51.0,302205
21.0,45.0,302205
22.0,0.0,302205
23.0,91.0,302205
24.0,150.0,302205
25.0,100.0,302205
26.0,40.0,302205
27.0,136.0,302205
28.0,53.0,302205
29.0,115.0,302205
30.0,-8.0,302205
31.0,35.0,302205
32.0,50.0,302205
33.0,35.0,302205
34.0,71.0,302205
35.0,117.0,302205
36.0,115.0,302205
37.0,169.0,302205
38.0,160.0,302205
39.0,100.0,302205
40.0,95.0,302205
41.0,85.0,302205
42.0,54.0,302205
43.0,35.0,302205
44.0,-4.0,302205
45.0,40.0,302205
46.0,161.0,302205
47.0,316.0,302205
48.0,125.0,302205
49.0,122.0,302205
50.0,165.0,302205
51.0,173.0,302205
52.0,70.0,302205
53.0,27.0,302205
54.0,98.0,302205
55.0,29.0,302205
56.0,76.0,302205
57.0,297.0,302205
58.0,183.0,302205
59.0,59.0,302205
60.0,75.0,302205
61.0,116.0,302205
62.0,84.0,302205
63.0,269.0,302205
64.0,574.0,302205
65.0,148.0,302205
66.0,29.0,302205
67.0,40.0,302205
68.0,15.0,302205
69.0,65.0,302205
70.0,21.0,302205
71.0,106.0,302205
72.0,62.0,302205
73.0,15.0,302205
74.0,44.0,302205
75.0,30.0,302205
76.0,251.0,302205
77.0,80.0,302205
78.0,36.0,302205
79.0,137.0,302205
80.0,50.0,302205
81.0,201.0,302205
82.0,406.0,302205
83.0,56.0,302205
84.0,52.0,302205
85.0,66.0,302205
86.0,111.0,302205
87.0,106.0,302205
88.0,220.0,302205
89.0,15.0,302205
90.0,51.0,302205
91.0,27.0,302205
92.0,38.0,302205
93.0,41.0,302205
94.0,257.0,302205
95.0,64.0,302205
96.0,210.0,302205
97.0,166.0,302205
98.0,21.0,302205
99.0,39.0,302205
100.0,89.0,302205
101.0,59.0,302205
102.0,76.0,302205
103.0,31.0,302205
104.0,102.0,302205
105.0,96.0,302205
106.0,169.0,302205
107.0,126.0,302205
108.0,81.0,302205
109.0,30.0,302205
110.0,162.0,302205
111.0,286.0,302205
112.0,125.0,302205
113.0,123.0,302205
114.0,102.0,302205
115.0,31.0,302205
116.0,106.0,302205
117.0,47.0,302205
118.0,91.0,302205
119.0,57.0,302205
120.0,155.0,302205
121.0,91.0,302205
122.0,10.0,302205
123.0,129.0,302205
124.0,91.0,302205
125.0,19.0,302205
126.0,117.0,302205
127.0,102.0,302205
128.0,78.0,302205
129.0,53.0,302205
130.0,157.0,302205
131.0,182.0,302205
132.0,35.0,302205
133.0,37.0,302205
134.0,283.0,302205
135.0,105.0,302205
136.0,136.0,302205
137.0,29.0,302205
138.0,57.0,302205
139.0,48.0,302205
140.0,246.0,302205
141.0,135.0,302205
142.0,109.0,302205
143.0,70.0,302205
144.0,39.0,302205
145.0,96.0,302205
146.0,66.0,302205
147.0,37.0,302205
148.0,130.0,302205
149.0,61.0,302205
150.0,162.0,302205
151.0,332.0,302205
152.0,65.0,302205
153.0,35.0,302205
154.0,86.0,302205
155.0,89.0,302205
156.0,220.0,302205
157.0,48.0,302205
158.0,54.0,302205
159.0,108.0,302205
160.0,207.0,302205
161.0,-9.0,302205
162.0,40.0,302205
163.0,81.0,302205
164.0,46.0,302205
165.0,51.0,302205
166.0,32.0,302205
167.0,168.0,302205
168.0,128.0,302205
169.0,97.0,302205
170.0,78.0,302205
171.0,11.0,302205
172.0,86.0,302205
173.0,9.0,302205
174.0,69.0,302205
175.0,83.0,302205
176.0,80.0,302205
177.0,59.0,302205
178.0,97.0,302205
179.0,137.0,302205
180.0,55.0,302205
181.0,63.0,302205
182.0,73.0,302205
183.0,62.0,302205
184.0,32.0,302205
185.0,106.0,302205
186.0,89.0,302205
187.0,45.0,302205
188.0,119.0,302205
189.0,55.0,302205
190.0,30.0,302205
191.0,61.0,302205
192.0,87.0,302205
193.0,15.0,302205
194.0,90.0,302205
195.0,159.0,302205
196.0,168.0,302205
197.0,96.0,302205
198.0,295.0,302205
199.0,75.0,302205
200.0,122.0,302205
201.0,60.0,302205
202.0,76.0,302205
203.0,238.0,302205
204.0,63.0,302205
205.0,70.0,302205
206.0,95.0,302205
207.0,71.0,302205
208.0,45.0,302205
209.0,-2.0,302205
210.0,102.0,302205
211.0,53.0,302205
212.0,70.0,302205
213.0,45.0,302205
214.0,151.0,302205
215.0,76.0,302205
216.0,18.0,302205
217.0,298.0,302205
218.0,55.0,302205
219.0,67.0,302205
220.0,96.0,302205
221.0,38.0,302205
222.0,96.0,302205
223.0,-10.0,302205
224.0,96.0,302205
225.0,489.0,302205
226.0,74.0,302205
227.0,95.0,302205
228.0,52.0,302205
229.0,89.0,302205
230.0,114.0,302205
231.0,60.0,302205
232.0,57.0,302205
233.0,40.0,302205
234.0,144.0,302205
235.0,79.0,302205
236.0,52.0,302205
237.0,38.0,302205
238.0,280.0,302205
239.0,79.0,302205
240.0,76.0,302205
241.0,31.0,302205
242.0,386.0,302205
243.0,215.0,302205
244.0,24.0,302205
245.0,24.0,302205
246.0,242.0,302205
247.0,85.0,302205
248.0,116.0,302205
249.0,42.0,302205
250.0,24.0,302205
251.0,199.0,302205
252.0,60.0,302205
253.0,92.0,302205
254.0,50.0,302205
255.0,37.0,302205
256.0,30.0,302205
257.0,359.0,302205
258.0,185.0,302205
259.0,60.0,302205
260.0,232.0,302205
261.0,84.0,302205
262.0,73.0,302205
263.0,377.0,302205
264.0,50.0,302205
265.0,59.0,302205
266.0,387.0,302205
267.0,56.0,302205
268.0,75.0,302205
269.0,0.0,302205
270.0,12.0,302205
271.0,199.0,302205
