Sr_no,Marks,Code
1.0,16.0,410912
2.0,65.0,410912
3.0,406.0,410912
4.0,232.0,410912
5.0,101.0,410912
6.0,81.0,410912
7.0,437.0,410912
8.0,19.0,410912
9.0,134.0,410912
10.0,80.0,410912
11.0,517.0,410912
12.0,429.0,410912
13.0,106.0,410912
14.0,386.0,410912
15.0,508.0,410912
16.0,491.0,410912
17.0,99.0,410912
18.0,340.0,410912
19.0,128.0,410912
20.0,101.0,410912
21.0,85.0,410912
22.0,42.0,410912
23.0,68.0,410912
24.0,270.0,410912
25.0,427.0,410912
26.0,91.0,410912
27.0,572.0,410912
28.0,25.0,410912
29.0,94.0,410912
30.0,121.0,410912
301.0,46.0,410912
302.0,358.0,410912
303.0,153.0,410912
304.0,106.0,410912
305.0,38.0,410912
306.0,125.0,410912
307.0,500.0,410912
308.0,487.0,410912
309.0,99.0,410912
310.0,229.0,410912
311.0,223.0,410912
312.0,25.0,410912
313.0,200.0,410912
314.0,315.0,410912
315.0,200.0,410912
316.0,244.0,410912
317.0,61.0,410912
318.0,165.0,410912
319.0,111.0,410912
320.0,223.0,410912
321.0,101.0,410912
322.0,292.0,410912
323.0,103.0,410912
324.0,104.0,410912
325.0,300.0,410912
326.0,25.0,410912
327.0,74.0,410912
328.0,466.0,410912
329.0,302.0,410912
330.0,362.0,410912
31.0,103.0,410912
32.0,12.0,410912
33.0,50.0,410912
34.0,288.0,410912
35.0,127.0,410912
36.0,230.0,410912
37.0,314.0,410912
38.0,50.0,410912
39.0,77.0,410912
40.0,81.0,410912
41.0,108.0,410912
42.0,426.0,410912
43.0,486.0,410912
44.0,309.0,410912
45.0,354.0,410912
46.0,84.0,410912
47.0,404.0,410912
48.0,258.0,410912
49.0,361.0,410912
50.0,557.0,410912
51.0,440.0,410912
52.0,213.0,410912
53.0,23.0,410912
54.0,436.0,410912
55.0,265.0,410912
56.0,23.0,410912
57.0,51.0,410912
58.0,244.0,410912
59.0,73.0,410912
60.0,582.0,410912
331.0,80.0,410912
332.0,380.0,410912
333.0,575.0,410912
334.0,448.0,410912
335.0,337.0,410912
336.0,355.0,410912
337.0,208.0,410912
338.0,42.0,410912
339.0,590.0,410912
340.0,94.0,410912
341.0,83.0,410912
342.0,149.0,410912
343.0,196.0,410912
344.0,173.0,410912
345.0,464.0,410912
346.0,202.0,410912
347.0,105.0,410912
348.0,259.0,410912
349.0,55.0,410912
350.0,126.0,410912
351.0,125.0,410912
352.0,433.0,410912
353.0,100.0,410912
354.0,80.0,410912
355.0,119.0,410912
356.0,139.0,410912
357.0,102.0,410912
358.0,440.0,410912
359.0,236.0,410912
360.0,130.0,410912
