Sr_no,Marks,Code
446.0,210.0,320104
447.0,59.0,320104
448.0,312.0,320104
449.0,76.0,320104
450.0,199.0,320104
151.0,330.0,320104
152.0,355.0,320104
153.0,198.0,320104
154.0,14.0,320104
155.0,68.0,320104
156.0,152.0,320104
157.0,213.0,320104
158.0,366.0,320104
159.0,137.0,320104
160.0,375.0,320104
161.0,192.0,320104
162.0,96.0,320104
163.0,75.0,320104
164.0,14.0,320104
165.0,106.0,320104
166.0,245.0,320104
167.0,388.0,320104
168.0,119.0,320104
169.0,364.0,320104
170.0,102.0,320104
171.0,46.0,320104
172.0,116.0,320104
173.0,233.0,320104
174.0,328.0,320104
175.0,221.0,320104
176.0,227.0,320104
177.0,223.0,320104
178.0,270.0,320104
179.0,148.0,320104
180.0,72.0,320104
451.0,182.0,320104
452.0,370.0,320104
453.0,111.0,320104
454.0,545.0,320104
455.0,154.0,320104
456.0,87.0,320104
457.0,259.0,320104
458.0,103.0,320104
459.0,319.0,320104
460.0,194.0,320104
461.0,466.0,320104
462.0,281.0,320104
463.0,350.0,320104
464.0,330.0,320104
465.0,214.0,320104
466.0,38.0,320104
181.0,101.0,320104
182.0,293.0,320104
183.0,515.0,320104
184.0,529.0,320104
185.0,296.0,320104
186.0,151.0,320104
187.0,435.0,320104
188.0,382.0,320104
189.0,114.0,320104
190.0,21.0,320104
191.0,95.0,320104
192.0,238.0,320104
193.0,126.0,320104
194.0,237.0,320104
195.0,323.0,320104
196.0,21.0,320104
197.0,118.0,320104
198.0,194.0,320104
199.0,392.0,320104
200.0,69.0,320104
201.0,130.0,320104
202.0,504.0,320104
203.0,113.0,320104
204.0,160.0,320104
205.0,211.0,320104
206.0,271.0,320104
207.0,546.0,320104
208.0,67.0,320104
209.0,314.0,320104
210.0,130.0,320104
211.0,264.0,320104
212.0,85.0,320104
213.0,454.0,320104
214.0,215.0,320104
215.0,46.0,320104
216.0,231.0,320104
217.0,138.0,320104
218.0,50.0,320104
219.0,322.0,320104
220.0,40.0,320104
221.0,210.0,320104
222.0,87.0,320104
223.0,380.0,320104
224.0,169.0,320104
225.0,279.0,320104
226.0,24.0,320104
227.0,539.0,320104
228.0,220.0,320104
229.0,20.0,320104
230.0,73.0,320104
231.0,516.0,320104
232.0,69.0,320104
233.0,255.0,320104
234.0,431.0,320104
235.0,132.0,320104
236.0,211.0,320104
237.0,134.0,320104
238.0,263.0,320104
239.0,59.0,320104
240.0,476.0,320104
241.0,142.0,320104
242.0,146.0,320104
243.0,207.0,320104
244.0,135.0,320104
245.0,120.0,320104
246.0,224.0,320104
247.0,132.0,320104
248.0,116.0,320104
249.0,396.0,320104
250.0,37.0,320104
251.0,194.0,320104
252.0,450.0,320104
253.0,88.0,320104
254.0,128.0,320104
255.0,46.0,320104
256.0,169.0,320104
257.0,112.0,320104
258.0,488.0,320104
259.0,70.0,320104
260.0,110.0,320104
261.0,18.0,320104
262.0,56.0,320104
263.0,111.0,320104
264.0,232.0,320104
265.0,50.0,320104
266.0,160.0,320104
267.0,90.0,320104
268.0,571.0,320104
269.0,184.0,320104
270.0,73.0,320104
271.0,338.0,320104
272.0,193.0,320104
273.0,496.0,320104
274.0,73.0,320104
275.0,368.0,320104
276.0,252.0,320104
277.0,358.0,320104
278.0,44.0,320104
279.0,213.0,320104
280.0,79.0,320104
281.0,482.0,320104
282.0,334.0,320104
283.0,331.0,320104
284.0,458.0,320104
285.0,-10.0,320104
286.0,434.0,320104
287.0,255.0,320104
288.0,429.0,320104
289.0,115.0,320104
290.0,54.0,320104
291.0,65.0,320104
292.0,218.0,320104
293.0,609.0,320104
294.0,289.0,320104
295.0,74.0,320104
296.0,84.0,320104
297.0,63.0,320104
298.0,35.0,320104
299.0,79.0,320104
300.0,104.0,320104
