Sr_no,Marks,Code
1,160,280828
2,111,280828
3,280,280828
4,299,280828
5,673,280828
6,113,280828
7,270,280828
8,389,280828
9,548,280828
10,223,280828
11,40,280828
12,149,280828
13,469,280828
14,620,280828
15,103,280828
16,654,280828
17,156,280828
18,198,280828
19,477,280828
20,320,280828
21,170,280828
22,450,280828
23,150,280828
24,327,280828
25,174,280828
26,307,280828
27,682,280828
28,237,280828
29,133,280828
30,111,280828
31,438,280828
32,215,280828
33,252,280828
34,530,280828
35,475,280828
36,64,280828
37,264,280828
38,626,280828
39,436,280828
40,39,280828
41,639,280828
42,484,280828
43,125,280828
44,125,280828
45,279,280828
46,246,280828
47,413,280828
48,171,280828
49,275,280828
50,260,280828
51,160,280828
52,661,280828
53,149,280828
54,376,280828
55,53,280828
56,220,280828
57,153,280828
58,531,280828
59,235,280828
60,102,280828
61,377,280828
62,587,280828
63,595,280828
64,53,280828
65,270,280828
66,188,280828
67,137,280828
68,194,280828
69,160,280828
70,351,280828
71,164,280828
72,461,280828
73,297,280828
74,81,280828
75,100,280828
76,144,280828
77,544,280828
78,103,280828
79,334,280828
80,169,280828
81,141,280828
82,487,280828
83,91,280828
84,549,280828
85,209,280828
86,136,280828
87,160,280828
88,139,280828
89,259,280828
90,118,280828
91,100,280828
92,105,280828
93,140,280828
94,362,280828
95,434,280828
96,346,280828
97,200,280828
98,100,280828
99,100,280828
100,333,280828
101,695,280828
102,519,280828
103,103,280828
104,393,280828
105,461,280828
106,166,280828
107,207,280828
108,159,280828
109,205,280828
110,196,280828
111,144,280828
112,303,280828
113,368,280828
114,181,280828
115,639,280828
116,125,280828
117,437,280828
118,462,280828
119,161,280828
120,161,280828
121,517,280828
122,71,280828
123,150,280828
124,161,280828
125,368,280828
126,75,280828
127,47,280828
128,475,280828
129,423,280828
130,160,280828
131,498,280828
132,370,280828
133,142,280828
134,630,280828
135,135,280828
136,205,280828
137,182,280828
138,667,280828
139,437,280828
140,537,280828
141,157,280828
142,145,280828
143,49,280828
144,441,280828
145,498,280828
146,134,280828
147,406,280828
148,216,280828
149,335,280828
150,49,280828
151,82,280828
152,305,280828
153,246,280828
154,49,280828
155,235,280828
156,263,280828
157,201,280828
158,225,280828
159,97,280828
160,88,280828
161,354,280828
162,215,280828
163,442,280828
164,458,280828
165,83,280828
166,321,280828
167,43,280828
168,608,280828
169,478,280828
170,103,280828
171,265,280828
172,345,280828
173,408,280828
174,606,280828
175,164,280828
176,226,280828
177,439,280828
178,135,280828
179,476,280828
180,140,280828
181,521,280828
182,119,280828
183,173,280828
184,539,280828
185,288,280828
186,421,280828
187,397,280828
188,99,280828
189,316,280828
190,690,280828
191,293,280828
192,118,280828
193,425,280828
194,55,280828
195,137,280828
196,267,280828
197,347,280828
198,137,280828
199,56,280828
200,209,280828
201,653,280828
202,191,280828
203,498,280828
204,88,280828
205,641,280828
206,476,280828
207,117,280828
208,276,280828
209,400,280828
210,541,280828
211,80,280828
212,84,280828
213,124,280828
214,92,280828
215,167,280828
216,288,280828
217,493,280828
218,144,280828
219,377,280828
220,139,280828
221,183,280828
222,95,280828
223,305,280828
224,438,280828
225,149,280828
226,406,280828
227,608,280828
228,119,280828
229,99,280828
230,241,280828
231,319,280828
232,598,280828
233,124,280828
234,50,280828
235,168,280828
236,373,280828
237,414,280828
238,259,280828
239,386,280828
240,172,280828
241,204,280828
242,181,280828
243,30,280828
244,243,280828
245,593,280828
246,237,280828
247,379,280828
248,151,280828
249,146,280828
250,622,280828
251,535,280828
252,644,280828
253,608,280828
254,266,280828
255,358,280828
256,119,280828
257,56,280828
258,208,280828
259,324,280828
260,275,280828
261,350,280828
262,99,280828
263,97,280828
264,407,280828
265,317,280828
266,120,280828
267,250,280828
268,171,280828
269,74,280828
270,35,280828
271,509,280828
272,343,280828
273,649,280828
274,90,280828
275,248,280828
276,640,280828
277,222,280828
278,330,280828
279,448,280828
280,657,280828
281,233,280828
282,309,280828
283,176,280828
284,154,280828
285,251,280828
286,115,280828
287,686,280828
288,345,280828
289,419,280828
290,455,280828
291,467,280828
292,259,280828
293,696,280828
294,108,280828
295,162,280828
296,356,280828
297,125,280828
298,105,280828
299,117,280828
300,122,280828
