Sr_no,Marks,Code
87.0,555.0,411409
88.0,98.0,411409
89.0,89.0,411409
90.0,70.0,411409
361.0,25.0,411409
362.0,364.0,411409
363.0,147.0,411409
364.0,233.0,411409
365.0,80.0,411409
366.0,666.0,411409
367.0,506.0,411409
368.0,600.0,411409
369.0,363.0,411409
370.0,475.0,411409
371.0,87.0,411409
372.0,574.0,411409
373.0,123.0,411409
374.0,160.0,411409
375.0,70.0,411409
376.0,233.0,411409
377.0,2.0,411409
378.0,113.0,411409
379.0,102.0,411409
380.0,389.0,411409
381.0,625.0,411409
382.0,150.0,411409
383.0,94.0,411409
384.0,171.0,411409
385.0,127.0,411409
386.0,85.0,411409
387.0,195.0,411409
388.0,76.0,411409
389.0,125.0,411409
390.0,150.0,411409
91.0,105.0,411409
92.0,97.0,411409
93.0,322.0,411409
94.0,158.0,411409
95.0,96.0,411409
96.0,95.0,411409
97.0,322.0,411409
98.0,80.0,411409
99.0,37.0,411409
100.0,120.0,411409
101.0,55.0,411409
102.0,94.0,411409
103.0,102.0,411409
104.0,138.0,411409
105.0,345.0,411409
106.0,587.0,411409
107.0,62.0,411409
108.0,158.0,411409
109.0,16.0,411409
110.0,289.0,411409
111.0,185.0,411409
112.0,204.0,411409
113.0,206.0,411409
114.0,104.0,411409
115.0,170.0,411409
116.0,327.0,411409
117.0,398.0,411409
118.0,153.0,411409
119.0,154.0,411409
120.0,110.0,411409
391.0,407.0,411409
392.0,85.0,411409
393.0,89.0,411409
394.0,36.0,411409
395.0,661.0,411409
396.0,439.0,411409
397.0,40.0,411409
398.0,144.0,411409
399.0,585.0,411409
400.0,77.0,411409
401.0,164.0,411409
402.0,278.0,411409
403.0,25.0,411409
404.0,75.0,411409
405.0,596.0,411409
406.0,167.0,411409
407.0,82.0,411409
408.0,106.0,411409
409.0,70.0,411409
410.0,353.0,411409
411.0,54.0,411409
412.0,95.0,411409
413.0,543.0,411409
414.0,425.0,411409
415.0,288.0,411409
416.0,181.0,411409
417.0,209.0,411409
418.0,30.0,411409
419.0,125.0,411409
420.0,77.0,411409
121.0,179.0,411409
122.0,88.0,411409
123.0,116.0,411409
124.0,58.0,411409
125.0,88.0,411409
126.0,37.0,411409
127.0,45.0,411409
128.0,316.0,411409
129.0,268.0,411409
130.0,10.0,411409
131.0,485.0,411409
132.0,95.0,411409
133.0,81.0,411409
134.0,180.0,411409
135.0,77.0,411409
136.0,70.0,411409
137.0,503.0,411409
138.0,274.0,411409
139.0,591.0,411409
140.0,122.0,411409
141.0,130.0,411409
142.0,164.0,411409
143.0,81.0,411409
144.0,205.0,411409
145.0,71.0,411409
146.0,191.0,411409
147.0,222.0,411409
148.0,90.0,411409
149.0,90.0,411409
150.0,96.0,411409
421.0,232.0,411409
422.0,117.0,411409
423.0,122.0,411409
424.0,43.0,411409
425.0,253.0,411409
426.0,135.0,411409
427.0,53.0,411409
428.0,163.0,411409
429.0,118.0,411409
430.0,79.0,411409
431.0,238.0,411409
432.0,104.0,411409
433.0,270.0,411409
434.0,199.0,411409
435.0,87.0,411409
436.0,160.0,411409
437.0,125.0,411409
438.0,172.0,411409
439.0,274.0,411409
440.0,224.0,411409
441.0,222.0,411409
442.0,85.0,411409
443.0,80.0,411409
444.0,598.0,411409
445.0,533.0,411409
446.0,259.0,411409
447.0,517.0,411409
448.0,600.0,411409
449.0,30.0,411409
450.0,69.0,411409
151.0,115.0,411409
152.0,70.0,411409
153.0,53.0,411409
154.0,579.0,411409
155.0,160.0,411409
156.0,88.0,411409
157.0,151.0,411409
158.0,202.0,411409
159.0,129.0,411409
160.0,115.0,411409
161.0,130.0,411409
162.0,55.0,411409
163.0,380.0,411409
164.0,39.0,411409
165.0,55.0,411409
166.0,185.0,411409
167.0,96.0,411409
168.0,69.0,411409
169.0,73.0,411409
170.0,311.0,411409
171.0,70.0,411409
172.0,182.0,411409
173.0,31.0,411409
174.0,115.0,411409
175.0,165.0,411409
176.0,114.0,411409
177.0,90.0,411409
178.0,303.0,411409
179.0,145.0,411409
180.0,526.0,411409
451.0,41.0,411409
452.0,266.0,411409
453.0,75.0,411409
454.0,130.0,411409
455.0,66.0,411409
456.0,156.0,411409
457.0,66.0,411409
458.0,193.0,411409
459.0,89.0,411409
460.0,519.0,411409
461.0,55.0,411409
462.0,291.0,411409
463.0,157.0,411409
464.0,565.0,411409
465.0,74.0,411409
466.0,258.0,411409
181.0,165.0,411409
182.0,45.0,411409
183.0,57.0,411409
184.0,70.0,411409
185.0,110.0,411409
186.0,120.0,411409
187.0,15.0,411409
188.0,120.0,411409
189.0,39.0,411409
190.0,242.0,411409
191.0,126.0,411409
192.0,386.0,411409
193.0,277.0,411409
194.0,278.0,411409
195.0,120.0,411409
196.0,136.0,411409
197.0,135.0,411409
198.0,105.0,411409
199.0,19.0,411409
200.0,164.0,411409
201.0,114.0,411409
202.0,415.0,411409
203.0,461.0,411409
204.0,83.0,411409
205.0,120.0,411409
206.0,74.0,411409
207.0,106.0,411409
208.0,94.0,411409
209.0,233.0,411409
210.0,184.0,411409
211.0,93.0,411409
212.0,234.0,411409
213.0,237.0,411409
214.0,334.0,411409
215.0,0.0,411409
216.0,15.0,411409
217.0,532.0,411409
218.0,493.0,411409
219.0,115.0,411409
220.0,155.0,411409
221.0,161.0,411409
222.0,98.0,411409
223.0,95.0,411409
224.0,56.0,411409
225.0,258.0,411409
226.0,166.0,411409
227.0,29.0,411409
228.0,417.0,411409
229.0,119.0,411409
230.0,224.0,411409
231.0,65.0,411409
232.0,147.0,411409
233.0,478.0,411409
234.0,80.0,411409
235.0,83.0,411409
236.0,107.0,411409
237.0,140.0,411409
238.0,544.0,411409
239.0,171.0,411409
240.0,111.0,411409
241.0,73.0,411409
242.0,599.0,411409
243.0,367.0,411409
244.0,112.0,411409
245.0,129.0,411409
246.0,112.0,411409
247.0,44.0,411409
248.0,95.0,411409
249.0,61.0,411409
250.0,49.0,411409
251.0,58.0,411409
252.0,194.0,411409
253.0,122.0,411409
254.0,128.0,411409
255.0,161.0,411409
256.0,223.0,411409
257.0,125.0,411409
258.0,82.0,411409
259.0,163.0,411409
260.0,110.0,411409
261.0,24.0,411409
262.0,287.0,411409
263.0,178.0,411409
264.0,143.0,411409
265.0,159.0,411409
266.0,125.0,411409
267.0,55.0,411409
268.0,536.0,411409
269.0,60.0,411409
270.0,252.0,411409
271.0,35.0,411409
272.0,266.0,411409
273.0,117.0,411409
274.0,406.0,411409
275.0,20.0,411409
276.0,183.0,411409
277.0,101.0,411409
278.0,115.0,411409
279.0,141.0,411409
280.0,629.0,411409
281.0,183.0,411409
282.0,434.0,411409
283.0,75.0,411409
284.0,131.0,411409
285.0,482.0,411409
286.0,75.0,411409
287.0,270.0,411409
288.0,173.0,411409
289.0,61.0,411409
290.0,374.0,411409
291.0,280.0,411409
292.0,85.0,411409
293.0,67.0,411409
294.0,710.0,411409
295.0,47.0,411409
296.0,84.0,411409
297.0,131.0,411409
298.0,251.0,411409
299.0,137.0,411409
300.0,72.0,411409
