Sr_no,Marks,Code
1.0,56.0,300118
2.0,161.0,300118
3.0,30.0,300118
4.0,481.0,300118
5.0,147.0,300118
6.0,557.0,300118
7.0,55.0,300118
8.0,60.0,300118
9.0,26.0,300118
10.0,48.0,300118
11.0,31.0,300118
12.0,92.0,300118
13.0,632.0,300118
14.0,60.0,300118
15.0,146.0,300118
16.0,160.0,300118
17.0,214.0,300118
18.0,195.0,300118
19.0,410.0,300118
20.0,97.0,300118
21.0,276.0,300118
22.0,100.0,300118
23.0,83.0,300118
24.0,131.0,300118
25.0,133.0,300118
26.0,202.0,300118
27.0,264.0,300118
28.0,25.0,300118
29.0,55.0,300118
30.0,103.0,300118
301.0,342.0,300118
302.0,85.0,300118
303.0,85.0,300118
304.0,360.0,300118
305.0,93.0,300118
306.0,171.0,300118
307.0,23.0,300118
308.0,82.0,300118
309.0,112.0,300118
310.0,45.0,300118
311.0,189.0,300118
312.0,348.0,300118
313.0,285.0,300118
314.0,240.0,300118
315.0,101.0,300118
316.0,60.0,300118
317.0,43.0,300118
318.0,215.0,300118
319.0,301.0,300118
320.0,231.0,300118
321.0,110.0,300118
322.0,11.0,300118
323.0,346.0,300118
324.0,107.0,300118
325.0,144.0,300118
326.0,138.0,300118
327.0,316.0,300118
328.0,119.0,300118
329.0,2.0,300118
330.0,55.0,300118
31.0,70.0,300118
32.0,35.0,300118
33.0,166.0,300118
34.0,48.0,300118
35.0,263.0,300118
36.0,115.0,300118
37.0,592.0,300118
38.0,71.0,300118
39.0,100.0,300118
40.0,111.0,300118
41.0,69.0,300118
42.0,45.0,300118
43.0,21.0,300118
44.0,412.0,300118
45.0,54.0,300118
46.0,178.0,300118
47.0,127.0,300118
48.0,36.0,300118
49.0,57.0,300118
50.0,523.0,300118
51.0,142.0,300118
52.0,77.0,300118
53.0,533.0,300118
54.0,135.0,300118
55.0,55.0,300118
56.0,82.0,300118
57.0,168.0,300118
58.0,516.0,300118
59.0,29.0,300118
60.0,18.0,300118
331.0,55.0,300118
332.0,22.0,300118
333.0,336.0,300118
334.0,86.0,300118
335.0,275.0,300118
336.0,105.0,300118
337.0,124.0,300118
338.0,28.0,300118
339.0,441.0,300118
340.0,91.0,300118
341.0,95.0,300118
342.0,101.0,300118
343.0,89.0,300118
344.0,70.0,300118
345.0,117.0,300118
346.0,95.0,300118
347.0,13.0,300118
348.0,89.0,300118
349.0,294.0,300118
350.0,250.0,300118
351.0,39.0,300118
352.0,203.0,300118
353.0,25.0,300118
354.0,173.0,300118
355.0,382.0,300118
356.0,50.0,300118
357.0,35.0,300118
358.0,11.0,300118
359.0,45.0,300118
360.0,415.0,300118
61.0,57.0,300118
62.0,44.0,300118
63.0,115.0,300118
64.0,78.0,300118
65.0,75.0,300118
66.0,345.0,300118
67.0,58.0,300118
68.0,274.0,300118
69.0,67.0,300118
70.0,0.0,300118
71.0,47.0,300118
72.0,72.0,300118
73.0,14.0,300118
74.0,292.0,300118
75.0,68.0,300118
76.0,52.0,300118
77.0,116.0,300118
78.0,328.0,300118
79.0,120.0,300118
80.0,51.0,300118
81.0,125.0,300118
82.0,70.0,300118
83.0,140.0,300118
84.0,111.0,300118
85.0,602.0,300118
86.0,65.0,300118
87.0,452.0,300118
88.0,81.0,300118
89.0,114.0,300118
90.0,54.0,300118
361.0,288.0,300118
362.0,276.0,300118
363.0,123.0,300118
364.0,150.0,300118
365.0,35.0,300118
366.0,233.0,300118
367.0,72.0,300118
368.0,8.0,300118
369.0,178.0,300118
370.0,324.0,300118
371.0,12.0,300118
372.0,130.0,300118
373.0,269.0,300118
374.0,552.0,300118
375.0,195.0,300118
376.0,70.0,300118
377.0,42.0,300118
378.0,40.0,300118
379.0,15.0,300118
380.0,55.0,300118
381.0,114.0,300118
382.0,440.0,300118
383.0,128.0,300118
384.0,106.0,300118
385.0,65.0,300118
386.0,601.0,300118
387.0,196.0,300118
388.0,125.0,300118
389.0,101.0,300118
390.0,319.0,300118
91.0,80.0,300118
92.0,90.0,300118
93.0,116.0,300118
94.0,99.0,300118
95.0,21.0,300118
96.0,22.0,300118
97.0,115.0,300118
98.0,67.0,300118
99.0,186.0,300118
100.0,414.0,300118
101.0,70.0,300118
102.0,5.0,300118
103.0,199.0,300118
104.0,15.0,300118
105.0,42.0,300118
106.0,214.0,300118
107.0,84.0,300118
108.0,207.0,300118
109.0,165.0,300118
110.0,72.0,300118
111.0,35.0,300118
112.0,409.0,300118
113.0,624.0,300118
114.0,121.0,300118
115.0,363.0,300118
116.0,180.0,300118
117.0,453.0,300118
118.0,232.0,300118
119.0,119.0,300118
120.0,68.0,300118
391.0,160.0,300118
392.0,44.0,300118
393.0,128.0,300118
394.0,170.0,300118
395.0,145.0,300118
396.0,71.0,300118
397.0,217.0,300118
398.0,38.0,300118
399.0,149.0,300118
400.0,500.0,300118
401.0,204.0,300118
402.0,225.0,300118
403.0,70.0,300118
404.0,108.0,300118
405.0,64.0,300118
406.0,75.0,300118
407.0,125.0,300118
408.0,154.0,300118
409.0,248.0,300118
410.0,37.0,300118
411.0,64.0,300118
412.0,45.0,300118
413.0,81.0,300118
414.0,35.0,300118
415.0,30.0,300118
416.0,124.0,300118
417.0,275.0,300118
418.0,98.0,300118
419.0,125.0,300118
420.0,75.0,300118
121.0,521.0,300118
122.0,43.0,300118
123.0,147.0,300118
124.0,62.0,300118
125.0,36.0,300118
126.0,7.0,300118
127.0,65.0,300118
128.0,147.0,300118
129.0,66.0,300118
130.0,335.0,300118
131.0,405.0,300118
132.0,367.0,300118
133.0,100.0,300118
134.0,40.0,300118
135.0,91.0,300118
136.0,115.0,300118
137.0,45.0,300118
138.0,414.0,300118
139.0,54.0,300118
140.0,60.0,300118
141.0,501.0,300118
142.0,412.0,300118
143.0,89.0,300118
144.0,228.0,300118
145.0,103.0,300118
146.0,120.0,300118
147.0,51.0,300118
148.0,98.0,300118
149.0,216.0,300118
150.0,106.0,300118
421.0,82.0,300118
422.0,259.0,300118
423.0,99.0,300118
424.0,43.0,300118
425.0,38.0,300118
426.0,140.0,300118
427.0,70.0,300118
428.0,97.0,300118
429.0,63.0,300118
430.0,33.0,300118
431.0,90.0,300118
432.0,79.0,300118
433.0,35.0,300118
434.0,287.0,300118
435.0,330.0,300118
436.0,50.0,300118
437.0,132.0,300118
438.0,120.0,300118
439.0,71.0,300118
440.0,50.0,300118
441.0,60.0,300118
442.0,75.0,300118
443.0,115.0,300118
444.0,124.0,300118
445.0,248.0,300118
446.0,44.0,300118
447.0,121.0,300118
448.0,245.0,300118
449.0,79.0,300118
450.0,241.0,300118
151.0,100.0,300118
152.0,70.0,300118
153.0,102.0,300118
154.0,107.0,300118
155.0,572.0,300118
156.0,261.0,300118
157.0,195.0,300118
158.0,85.0,300118
159.0,25.0,300118
160.0,38.0,300118
161.0,147.0,300118
162.0,255.0,300118
163.0,79.0,300118
164.0,60.0,300118
165.0,536.0,300118
166.0,279.0,300118
167.0,108.0,300118
168.0,85.0,300118
169.0,136.0,300118
170.0,234.0,300118
171.0,246.0,300118
172.0,253.0,300118
173.0,573.0,300118
174.0,17.0,300118
175.0,122.0,300118
176.0,273.0,300118
177.0,403.0,300118
178.0,85.0,300118
179.0,44.0,300118
180.0,225.0,300118
451.0,238.0,300118
452.0,43.0,300118
453.0,6.0,300118
454.0,-2.0,300118
455.0,103.0,300118
456.0,257.0,300118
457.0,115.0,300118
458.0,98.0,300118
459.0,12.0,300118
460.0,106.0,300118
461.0,399.0,300118
462.0,84.0,300118
463.0,309.0,300118
