Sr_no,Marks,Code
1.0,83.0,390532
2.0,210.0,390532
3.0,255.0,390532
4.0,35.0,390532
5.0,652.0,390532
6.0,192.0,390532
7.0,201.0,390532
8.0,243.0,390532
9.0,211.0,390532
10.0,503.0,390532
11.0,481.0,390532
12.0,244.0,390532
13.0,639.0,390532
14.0,571.0,390532
15.0,410.0,390532
16.0,136.0,390532
17.0,176.0,390532
18.0,137.0,390532
19.0,96.0,390532
20.0,96.0,390532
21.0,373.0,390532
22.0,684.0,390532
23.0,489.0,390532
24.0,454.0,390532
25.0,50.0,390532
26.0,577.0,390532
27.0,455.0,390532
28.0,570.0,390532
29.0,395.0,390532
30.0,116.0,390532
301.0,135.0,390532
302.0,546.0,390532
303.0,613.0,390532
304.0,173.0,390532
305.0,456.0,390532
306.0,100.0,390532
307.0,265.0,390532
308.0,207.0,390532
309.0,93.0,390532
310.0,87.0,390532
311.0,143.0,390532
312.0,641.0,390532
313.0,557.0,390532
314.0,42.0,390532
315.0,512.0,390532
316.0,138.0,390532
317.0,516.0,390532
318.0,392.0,390532
319.0,301.0,390532
320.0,137.0,390532
321.0,321.0,390532
322.0,520.0,390532
323.0,493.0,390532
324.0,360.0,390532
325.0,223.0,390532
326.0,297.0,390532
327.0,184.0,390532
328.0,218.0,390532
329.0,88.0,390532
330.0,475.0,390532
31.0,205.0,390532
32.0,438.0,390532
33.0,205.0,390532
34.0,158.0,390532
35.0,60.0,390532
36.0,47.0,390532
37.0,390.0,390532
38.0,471.0,390532
39.0,275.0,390532
40.0,402.0,390532
41.0,655.0,390532
42.0,449.0,390532
43.0,385.0,390532
44.0,189.0,390532
45.0,674.0,390532
46.0,214.0,390532
47.0,445.0,390532
48.0,164.0,390532
49.0,43.0,390532
50.0,274.0,390532
51.0,166.0,390532
52.0,530.0,390532
53.0,192.0,390532
54.0,159.0,390532
55.0,455.0,390532
56.0,498.0,390532
57.0,632.0,390532
58.0,676.0,390532
59.0,263.0,390532
60.0,120.0,390532
331.0,633.0,390532
332.0,193.0,390532
333.0,27.0,390532
334.0,565.0,390532
335.0,183.0,390532
336.0,319.0,390532
337.0,126.0,390532
338.0,149.0,390532
339.0,255.0,390532
340.0,124.0,390532
341.0,575.0,390532
342.0,237.0,390532
343.0,119.0,390532
344.0,485.0,390532
345.0,670.0,390532
346.0,236.0,390532
347.0,404.0,390532
348.0,569.0,390532
349.0,647.0,390532
350.0,61.0,390532
351.0,176.0,390532
352.0,135.0,390532
353.0,561.0,390532
354.0,622.0,390532
355.0,15.0,390532
356.0,133.0,390532
357.0,112.0,390532
358.0,218.0,390532
359.0,345.0,390532
360.0,110.0,390532
61.0,389.0,390532
62.0,613.0,390532
63.0,226.0,390532
64.0,240.0,390532
65.0,411.0,390532
66.0,426.0,390532
67.0,81.0,390532
68.0,80.0,390532
69.0,78.0,390532
70.0,175.0,390532
71.0,189.0,390532
72.0,199.0,390532
73.0,275.0,390532
74.0,246.0,390532
75.0,376.0,390532
76.0,474.0,390532
77.0,108.0,390532
78.0,467.0,390532
79.0,683.0,390532
80.0,587.0,390532
81.0,307.0,390532
82.0,558.0,390532
83.0,427.0,390532
84.0,559.0,390532
85.0,53.0,390532
86.0,554.0,390532
87.0,196.0,390532
88.0,305.0,390532
89.0,151.0,390532
90.0,209.0,390532
361.0,302.0,390532
362.0,453.0,390532
363.0,182.0,390532
364.0,250.0,390532
365.0,422.0,390532
366.0,321.0,390532
367.0,610.0,390532
368.0,147.0,390532
369.0,355.0,390532
370.0,548.0,390532
371.0,627.0,390532
372.0,278.0,390532
373.0,537.0,390532
374.0,195.0,390532
375.0,494.0,390532
376.0,670.0,390532
377.0,535.0,390532
378.0,435.0,390532
379.0,519.0,390532
380.0,129.0,390532
381.0,578.0,390532
382.0,362.0,390532
383.0,191.0,390532
384.0,385.0,390532
385.0,535.0,390532
386.0,270.0,390532
387.0,387.0,390532
388.0,444.0,390532
389.0,166.0,390532
390.0,133.0,390532
91.0,637.0,390532
92.0,186.0,390532
93.0,61.0,390532
94.0,32.0,390532
95.0,697.0,390532
96.0,523.0,390532
97.0,100.0,390532
98.0,110.0,390532
99.0,180.0,390532
100.0,425.0,390532
101.0,95.0,390532
102.0,578.0,390532
103.0,35.0,390532
104.0,125.0,390532
105.0,445.0,390532
106.0,217.0,390532
107.0,425.0,390532
108.0,625.0,390532
109.0,385.0,390532
110.0,359.0,390532
111.0,622.0,390532
112.0,70.0,390532
113.0,212.0,390532
114.0,663.0,390532
115.0,81.0,390532
116.0,254.0,390532
117.0,383.0,390532
118.0,112.0,390532
119.0,680.0,390532
120.0,250.0,390532
391.0,585.0,390532
392.0,307.0,390532
393.0,304.0,390532
394.0,163.0,390532
395.0,468.0,390532
396.0,515.0,390532
397.0,133.0,390532
398.0,273.0,390532
399.0,565.0,390532
400.0,660.0,390532
401.0,652.0,390532
402.0,314.0,390532
403.0,82.0,390532
404.0,191.0,390532
405.0,321.0,390532
406.0,109.0,390532
407.0,626.0,390532
408.0,154.0,390532
409.0,490.0,390532
410.0,488.0,390532
411.0,100.0,390532
412.0,630.0,390532
413.0,155.0,390532
414.0,298.0,390532
415.0,298.0,390532
416.0,641.0,390532
417.0,225.0,390532
418.0,113.0,390532
419.0,134.0,390532
420.0,655.0,390532
121.0,156.0,390532
122.0,594.0,390532
123.0,127.0,390532
124.0,213.0,390532
125.0,333.0,390532
126.0,97.0,390532
127.0,364.0,390532
128.0,530.0,390532
129.0,118.0,390532
130.0,660.0,390532
131.0,295.0,390532
132.0,128.0,390532
133.0,230.0,390532
134.0,346.0,390532
135.0,124.0,390532
136.0,138.0,390532
137.0,238.0,390532
138.0,76.0,390532
139.0,150.0,390532
140.0,516.0,390532
141.0,81.0,390532
142.0,72.0,390532
143.0,264.0,390532
144.0,92.0,390532
145.0,609.0,390532
146.0,525.0,390532
147.0,442.0,390532
148.0,309.0,390532
149.0,497.0,390532
150.0,193.0,390532
421.0,138.0,390532
422.0,633.0,390532
423.0,206.0,390532
424.0,351.0,390532
425.0,482.0,390532
426.0,119.0,390532
427.0,337.0,390532
428.0,203.0,390532
429.0,607.0,390532
430.0,642.0,390532
431.0,637.0,390532
432.0,156.0,390532
433.0,242.0,390532
434.0,56.0,390532
435.0,212.0,390532
436.0,696.0,390532
437.0,355.0,390532
438.0,457.0,390532
439.0,217.0,390532
440.0,631.0,390532
441.0,39.0,390532
442.0,134.0,390532
443.0,180.0,390532
444.0,565.0,390532
445.0,464.0,390532
446.0,110.0,390532
447.0,681.0,390532
448.0,611.0,390532
449.0,435.0,390532
450.0,153.0,390532
151.0,169.0,390532
152.0,601.0,390532
153.0,45.0,390532
154.0,636.0,390532
155.0,497.0,390532
156.0,477.0,390532
157.0,581.0,390532
158.0,155.0,390532
159.0,467.0,390532
160.0,27.0,390532
161.0,658.0,390532
162.0,286.0,390532
163.0,69.0,390532
164.0,373.0,390532
165.0,234.0,390532
166.0,115.0,390532
167.0,604.0,390532
168.0,92.0,390532
169.0,255.0,390532
170.0,207.0,390532
171.0,329.0,390532
172.0,172.0,390532
173.0,457.0,390532
174.0,118.0,390532
175.0,144.0,390532
176.0,232.0,390532
177.0,128.0,390532
178.0,196.0,390532
179.0,303.0,390532
180.0,421.0,390532
451.0,103.0,390532
452.0,131.0,390532
453.0,547.0,390532
454.0,29.0,390532
455.0,505.0,390532
456.0,136.0,390532
457.0,220.0,390532
458.0,119.0,390532
459.0,360.0,390532
460.0,539.0,390532
461.0,148.0,390532
462.0,544.0,390532
463.0,260.0,390532
464.0,339.0,390532
465.0,496.0,390532
466.0,154.0,390532
467.0,548.0,390532
468.0,202.0,390532
469.0,430.0,390532
470.0,96.0,390532
471.0,118.0,390532
472.0,193.0,390532
473.0,284.0,390532
474.0,268.0,390532
475.0,202.0,390532
476.0,339.0,390532
477.0,254.0,390532
478.0,556.0,390532
181.0,253.0,390532
182.0,217.0,390532
183.0,152.0,390532
184.0,281.0,390532
185.0,160.0,390532
186.0,91.0,390532
187.0,602.0,390532
188.0,35.0,390532
189.0,635.0,390532
190.0,632.0,390532
191.0,351.0,390532
192.0,109.0,390532
193.0,160.0,390532
194.0,186.0,390532
195.0,116.0,390532
196.0,498.0,390532
197.0,297.0,390532
198.0,152.0,390532
199.0,217.0,390532
200.0,204.0,390532
201.0,666.0,390532
202.0,601.0,390532
203.0,570.0,390532
204.0,245.0,390532
205.0,567.0,390532
206.0,555.0,390532
207.0,452.0,390532
208.0,352.0,390532
209.0,97.0,390532
210.0,158.0,390532
211.0,59.0,390532
212.0,296.0,390532
213.0,200.0,390532
214.0,230.0,390532
215.0,344.0,390532
216.0,219.0,390532
217.0,127.0,390532
218.0,650.0,390532
219.0,70.0,390532
220.0,616.0,390532
221.0,254.0,390532
222.0,131.0,390532
223.0,640.0,390532
224.0,296.0,390532
225.0,159.0,390532
226.0,280.0,390532
227.0,231.0,390532
228.0,151.0,390532
229.0,416.0,390532
230.0,89.0,390532
231.0,280.0,390532
232.0,469.0,390532
233.0,185.0,390532
234.0,552.0,390532
235.0,77.0,390532
236.0,112.0,390532
237.0,162.0,390532
238.0,225.0,390532
239.0,208.0,390532
240.0,128.0,390532
241.0,325.0,390532
242.0,230.0,390532
243.0,263.0,390532
244.0,135.0,390532
245.0,71.0,390532
246.0,572.0,390532
247.0,139.0,390532
248.0,491.0,390532
249.0,206.0,390532
250.0,634.0,390532
251.0,470.0,390532
252.0,143.0,390532
253.0,105.0,390532
254.0,140.0,390532
255.0,343.0,390532
256.0,165.0,390532
257.0,380.0,390532
258.0,404.0,390532
259.0,447.0,390532
260.0,586.0,390532
261.0,614.0,390532
262.0,469.0,390532
263.0,480.0,390532
264.0,385.0,390532
265.0,490.0,390532
266.0,524.0,390532
267.0,280.0,390532
268.0,163.0,390532
269.0,213.0,390532
270.0,88.0,390532
271.0,521.0,390532
272.0,631.0,390532
273.0,171.0,390532
274.0,148.0,390532
275.0,231.0,390532
276.0,382.0,390532
277.0,65.0,390532
278.0,279.0,390532
279.0,175.0,390532
280.0,197.0,390532
281.0,175.0,390532
282.0,266.0,390532
283.0,320.0,390532
284.0,248.0,390532
285.0,433.0,390532
286.0,98.0,390532
287.0,355.0,390532
288.0,247.0,390532
289.0,145.0,390532
290.0,582.0,390532
291.0,533.0,390532
292.0,151.0,390532
293.0,309.0,390532
294.0,157.0,390532
295.0,138.0,390532
296.0,320.0,390532
297.0,501.0,390532
298.0,618.0,390532
299.0,579.0,390532
300.0,405.0,390532
