Sr_no,Marks,Code
1.0,51.0,273003
2.0,269.0,273003
3.0,84.0,273003
4.0,8.0,273003
5.0,42.0,273003
6.0,106.0,273003
7.0,148.0,273003
8.0,72.0,273003
9.0,153.0,273003
10.0,375.0,273003
11.0,555.0,273003
12.0,158.0,273003
13.0,90.0,273003
14.0,92.0,273003
15.0,40.0,273003
16.0,340.0,273003
17.0,485.0,273003
18.0,521.0,273003
19.0,182.0,273003
20.0,30.0,273003
21.0,195.0,273003
22.0,306.0,273003
23.0,5.0,273003
24.0,139.0,273003
25.0,139.0,273003
26.0,210.0,273003
27.0,116.0,273003
28.0,134.0,273003
29.0,74.0,273003
30.0,515.0,273003
301.0,115.0,273003
302.0,311.0,273003
303.0,296.0,273003
304.0,78.0,273003
305.0,11.0,273003
306.0,204.0,273003
307.0,280.0,273003
308.0,123.0,273003
309.0,240.0,273003
310.0,198.0,273003
311.0,75.0,273003
312.0,37.0,273003
313.0,459.0,273003
314.0,229.0,273003
315.0,386.0,273003
316.0,63.0,273003
317.0,151.0,273003
318.0,309.0,273003
319.0,60.0,273003
320.0,66.0,273003
321.0,63.0,273003
322.0,215.0,273003
323.0,312.0,273003
324.0,389.0,273003
325.0,94.0,273003
326.0,141.0,273003
327.0,159.0,273003
328.0,37.0,273003
329.0,178.0,273003
330.0,485.0,273003
601.0,-5.0,273003
602.0,24.0,273003
603.0,-16.0,273003
604.0,141.0,273003
605.0,94.0,273003
606.0,76.0,273003
607.0,212.0,273003
608.0,453.0,273003
609.0,70.0,273003
610.0,115.0,273003
611.0,144.0,273003
612.0,286.0,273003
613.0,43.0,273003
614.0,142.0,273003
615.0,165.0,273003
616.0,85.0,273003
617.0,176.0,273003
618.0,219.0,273003
619.0,491.0,273003
620.0,45.0,273003
621.0,130.0,273003
622.0,94.0,273003
623.0,520.0,273003
624.0,48.0,273003
625.0,559.0,273003
626.0,384.0,273003
627.0,76.0,273003
628.0,232.0,273003
629.0,27.0,273003
630.0,174.0,273003
31.0,298.0,273003
32.0,115.0,273003
33.0,29.0,273003
34.0,154.0,273003
35.0,178.0,273003
36.0,101.0,273003
37.0,503.0,273003
38.0,474.0,273003
39.0,121.0,273003
40.0,199.0,273003
41.0,200.0,273003
42.0,15.0,273003
43.0,335.0,273003
44.0,116.0,273003
45.0,94.0,273003
46.0,25.0,273003
47.0,123.0,273003
48.0,446.0,273003
49.0,174.0,273003
50.0,25.0,273003
51.0,88.0,273003
52.0,377.0,273003
53.0,181.0,273003
54.0,314.0,273003
55.0,60.0,273003
56.0,232.0,273003
57.0,133.0,273003
58.0,337.0,273003
59.0,109.0,273003
60.0,117.0,273003
331.0,40.0,273003
332.0,152.0,273003
333.0,504.0,273003
334.0,529.0,273003
335.0,81.0,273003
336.0,229.0,273003
337.0,100.0,273003
338.0,373.0,273003
339.0,222.0,273003
340.0,327.0,273003
341.0,158.0,273003
342.0,371.0,273003
343.0,140.0,273003
344.0,147.0,273003
345.0,506.0,273003
346.0,117.0,273003
347.0,407.0,273003
348.0,117.0,273003
349.0,45.0,273003
350.0,45.0,273003
351.0,5.0,273003
352.0,370.0,273003
353.0,88.0,273003
354.0,169.0,273003
355.0,40.0,273003
356.0,110.0,273003
357.0,131.0,273003
358.0,203.0,273003
359.0,91.0,273003
360.0,54.0,273003
631.0,57.0,273003
632.0,84.0,273003
633.0,220.0,273003
634.0,375.0,273003
635.0,58.0,273003
636.0,38.0,273003
637.0,258.0,273003
638.0,28.0,273003
639.0,556.0,273003
640.0,588.0,273003
641.0,140.0,273003
642.0,62.0,273003
643.0,68.0,273003
644.0,74.0,273003
645.0,273.0,273003
646.0,144.0,273003
647.0,469.0,273003
648.0,152.0,273003
649.0,29.0,273003
650.0,183.0,273003
651.0,535.0,273003
652.0,179.0,273003
653.0,131.0,273003
654.0,131.0,273003
655.0,417.0,273003
656.0,72.0,273003
657.0,564.0,273003
658.0,249.0,273003
659.0,67.0,273003
660.0,308.0,273003
61.0,78.0,273003
62.0,135.0,273003
63.0,186.0,273003
64.0,208.0,273003
65.0,346.0,273003
66.0,85.0,273003
67.0,47.0,273003
68.0,122.0,273003
69.0,154.0,273003
70.0,68.0,273003
71.0,43.0,273003
72.0,156.0,273003
73.0,136.0,273003
74.0,114.0,273003
75.0,218.0,273003
76.0,136.0,273003
77.0,93.0,273003
78.0,113.0,273003
79.0,118.0,273003
80.0,92.0,273003
81.0,113.0,273003
82.0,87.0,273003
83.0,345.0,273003
84.0,225.0,273003
85.0,670.0,273003
86.0,331.0,273003
87.0,255.0,273003
88.0,138.0,273003
89.0,60.0,273003
90.0,118.0,273003
361.0,188.0,273003
362.0,129.0,273003
363.0,81.0,273003
364.0,110.0,273003
365.0,87.0,273003
366.0,212.0,273003
367.0,410.0,273003
368.0,190.0,273003
369.0,154.0,273003
370.0,50.0,273003
371.0,101.0,273003
372.0,31.0,273003
373.0,152.0,273003
374.0,145.0,273003
375.0,73.0,273003
376.0,184.0,273003
377.0,123.0,273003
378.0,288.0,273003
379.0,134.0,273003
380.0,162.0,273003
