Sr_no,Marks,Code
1.0,-5.0,151306
2.0,267.0,151306
3.0,46.0,151306
4.0,126.0,151306
5.0,110.0,151306
6.0,60.0,151306
7.0,46.0,151306
8.0,42.0,151306
9.0,60.0,151306
10.0,633.0,151306
11.0,134.0,151306
12.0,32.0,151306
13.0,68.0,151306
14.0,155.0,151306
15.0,135.0,151306
16.0,634.0,151306
17.0,40.0,151306
18.0,95.0,151306
19.0,300.0,151306
20.0,25.0,151306
21.0,29.0,151306
22.0,67.0,151306
23.0,129.0,151306
24.0,168.0,151306
25.0,60.0,151306
26.0,102.0,151306
27.0,60.0,151306
28.0,349.0,151306
29.0,47.0,151306
30.0,96.0,151306
301.0,128.0,151306
302.0,648.0,151306
303.0,61.0,151306
304.0,54.0,151306
305.0,50.0,151306
306.0,29.0,151306
307.0,70.0,151306
308.0,35.0,151306
309.0,54.0,151306
310.0,76.0,151306
311.0,84.0,151306
312.0,121.0,151306
313.0,76.0,151306
314.0,166.0,151306
315.0,37.0,151306
316.0,318.0,151306
317.0,587.0,151306
318.0,67.0,151306
319.0,100.0,151306
320.0,135.0,151306
321.0,630.0,151306
322.0,71.0,151306
323.0,187.0,151306
324.0,214.0,151306
325.0,47.0,151306
326.0,39.0,151306
327.0,195.0,151306
328.0,-4.0,151306
329.0,164.0,151306
330.0,118.0,151306
31.0,80.0,151306
32.0,115.0,151306
33.0,39.0,151306
34.0,148.0,151306
35.0,31.0,151306
36.0,413.0,151306
37.0,125.0,151306
38.0,497.0,151306
39.0,70.0,151306
40.0,665.0,151306
41.0,103.0,151306
42.0,498.0,151306
43.0,51.0,151306
44.0,272.0,151306
45.0,65.0,151306
46.0,90.0,151306
47.0,147.0,151306
48.0,90.0,151306
49.0,73.0,151306
50.0,79.0,151306
51.0,90.0,151306
52.0,85.0,151306
53.0,41.0,151306
54.0,53.0,151306
55.0,2.0,151306
56.0,460.0,151306
57.0,45.0,151306
58.0,283.0,151306
59.0,212.0,151306
60.0,93.0,151306
331.0,11.0,151306
332.0,228.0,151306
333.0,173.0,151306
334.0,22.0,151306
335.0,35.0,151306
336.0,445.0,151306
337.0,203.0,151306
338.0,95.0,151306
339.0,75.0,151306
340.0,34.0,151306
341.0,40.0,151306
342.0,30.0,151306
343.0,529.0,151306
344.0,85.0,151306
345.0,159.0,151306
346.0,80.0,151306
347.0,156.0,151306
348.0,244.0,151306
349.0,57.0,151306
350.0,32.0,151306
351.0,109.0,151306
352.0,593.0,151306
353.0,77.0,151306
354.0,115.0,151306
355.0,140.0,151306
356.0,68.0,151306
357.0,71.0,151306
358.0,7.0,151306
359.0,119.0,151306
360.0,55.0,151306
61.0,15.0,151306
62.0,35.0,151306
63.0,510.0,151306
64.0,66.0,151306
65.0,50.0,151306
66.0,31.0,151306
67.0,25.0,151306
68.0,72.0,151306
69.0,73.0,151306
70.0,51.0,151306
71.0,127.0,151306
72.0,92.0,151306
73.0,31.0,151306
74.0,60.0,151306
75.0,467.0,151306
76.0,55.0,151306
77.0,27.0,151306
78.0,278.0,151306
79.0,675.0,151306
80.0,53.0,151306
81.0,57.0,151306
82.0,65.0,151306
83.0,62.0,151306
84.0,-19.0,151306
85.0,273.0,151306
86.0,115.0,151306
87.0,122.0,151306
88.0,108.0,151306
89.0,118.0,151306
90.0,95.0,151306
361.0,110.0,151306
362.0,218.0,151306
363.0,110.0,151306
364.0,506.0,151306
365.0,96.0,151306
366.0,62.0,151306
367.0,80.0,151306
368.0,115.0,151306
369.0,70.0,151306
370.0,25.0,151306
371.0,261.0,151306
372.0,130.0,151306
373.0,48.0,151306
374.0,176.0,151306
375.0,608.0,151306
376.0,79.0,151306
377.0,284.0,151306
378.0,120.0,151306
379.0,76.0,151306
380.0,469.0,151306
381.0,35.0,151306
382.0,19.0,151306
383.0,146.0,151306
384.0,0.0,151306
385.0,290.0,151306
386.0,466.0,151306
387.0,11.0,151306
388.0,110.0,151306
389.0,25.0,151306
390.0,35.0,151306
91.0,102.0,151306
92.0,70.0,151306
93.0,7.0,151306
94.0,28.0,151306
95.0,70.0,151306
96.0,225.0,151306
97.0,29.0,151306
98.0,88.0,151306
99.0,285.0,151306
100.0,50.0,151306
101.0,40.0,151306
102.0,46.0,151306
103.0,85.0,151306
104.0,125.0,151306
105.0,65.0,151306
106.0,67.0,151306
107.0,120.0,151306
108.0,161.0,151306
109.0,72.0,151306
110.0,40.0,151306
111.0,150.0,151306
112.0,91.0,151306
113.0,36.0,151306
114.0,23.0,151306
115.0,64.0,151306
116.0,142.0,151306
117.0,688.0,151306
118.0,130.0,151306
119.0,35.0,151306
120.0,45.0,151306
391.0,59.0,151306
392.0,126.0,151306
393.0,121.0,151306
394.0,52.0,151306
395.0,510.0,151306
396.0,29.0,151306
397.0,143.0,151306
398.0,164.0,151306
399.0,45.0,151306
400.0,310.0,151306
401.0,146.0,151306
402.0,66.0,151306
403.0,35.0,151306
404.0,160.0,151306
405.0,72.0,151306
406.0,114.0,151306
407.0,43.0,151306
408.0,146.0,151306
409.0,76.0,151306
410.0,127.0,151306
411.0,156.0,151306
412.0,7.0,151306
413.0,-9.0,151306
414.0,67.0,151306
415.0,212.0,151306
416.0,90.0,151306
417.0,140.0,151306
418.0,150.0,151306
419.0,38.0,151306
420.0,68.0,151306
121.0,72.0,151306
122.0,487.0,151306
123.0,26.0,151306
124.0,55.0,151306
125.0,15.0,151306
126.0,178.0,151306
127.0,190.0,151306
128.0,100.0,151306
129.0,23.0,151306
130.0,17.0,151306
131.0,425.0,151306
132.0,11.0,151306
133.0,80.0,151306
134.0,165.0,151306
135.0,389.0,151306
136.0,80.0,151306
137.0,45.0,151306
138.0,28.0,151306
139.0,14.0,151306
140.0,45.0,151306
141.0,11.0,151306
142.0,140.0,151306
143.0,56.0,151306
144.0,45.0,151306
145.0,14.0,151306
146.0,55.0,151306
147.0,179.0,151306
148.0,309.0,151306
149.0,135.0,151306
150.0,59.0,151306
421.0,89.0,151306
422.0,87.0,151306
423.0,55.0,151306
424.0,9.0,151306
425.0,156.0,151306
426.0,334.0,151306
427.0,10.0,151306
428.0,578.0,151306
429.0,73.0,151306
430.0,181.0,151306
431.0,115.0,151306
432.0,35.0,151306
433.0,85.0,151306
434.0,70.0,151306
435.0,100.0,151306
436.0,366.0,151306
437.0,131.0,151306
438.0,-3.0,151306
439.0,80.0,151306
440.0,474.0,151306
441.0,125.0,151306
442.0,40.0,151306
443.0,216.0,151306
444.0,3.0,151306
445.0,25.0,151306
446.0,24.0,151306
447.0,16.0,151306
448.0,9.0,151306
449.0,37.0,151306
450.0,31.0,151306
151.0,74.0,151306
152.0,35.0,151306
153.0,87.0,151306
154.0,45.0,151306
155.0,55.0,151306
156.0,223.0,151306
157.0,105.0,151306
158.0,105.0,151306
159.0,70.0,151306
160.0,70.0,151306
161.0,75.0,151306
162.0,79.0,151306
163.0,450.0,151306
164.0,44.0,151306
165.0,21.0,151306
166.0,143.0,151306
167.0,126.0,151306
168.0,440.0,151306
169.0,138.0,151306
170.0,441.0,151306
171.0,5.0,151306
172.0,29.0,151306
173.0,439.0,151306
174.0,112.0,151306
175.0,65.0,151306
176.0,38.0,151306
177.0,27.0,151306
178.0,50.0,151306
179.0,57.0,151306
180.0,75.0,151306
451.0,97.0,151306
452.0,70.0,151306
453.0,281.0,151306
454.0,75.0,151306
455.0,70.0,151306
456.0,77.0,151306
457.0,675.0,151306
458.0,285.0,151306
459.0,71.0,151306
460.0,291.0,151306
461.0,45.0,151306
462.0,107.0,151306
463.0,159.0,151306
464.0,61.0,151306
465.0,159.0,151306
466.0,296.0,151306
467.0,492.0,151306
468.0,395.0,151306
469.0,97.0,151306
470.0,23.0,151306
471.0,9.0,151306
472.0,215.0,151306
473.0,79.0,151306
474.0,342.0,151306
475.0,60.0,151306
476.0,64.0,151306
