Sr_no,Marks,Code
1.0,177.0,231402
2.0,89.0,231402
3.0,363.0,231402
4.0,50.0,231402
5.0,125.0,231402
6.0,166.0,231402
7.0,240.0,231402
8.0,180.0,231402
9.0,94.0,231402
10.0,209.0,231402
11.0,135.0,231402
12.0,300.0,231402
13.0,30.0,231402
14.0,98.0,231402
15.0,82.0,231402
16.0,477.0,231402
17.0,38.0,231402
18.0,183.0,231402
19.0,50.0,231402
20.0,62.0,231402
21.0,186.0,231402
22.0,346.0,231402
23.0,10.0,231402
24.0,403.0,231402
25.0,221.0,231402
26.0,218.0,231402
27.0,157.0,231402
28.0,69.0,231402
29.0,507.0,231402
30.0,478.0,231402
301.0,312.0,231402
302.0,435.0,231402
303.0,670.0,231402
304.0,434.0,231402
305.0,571.0,231402
306.0,71.0,231402
307.0,30.0,231402
308.0,373.0,231402
309.0,85.0,231402
310.0,129.0,231402
311.0,108.0,231402
312.0,118.0,231402
313.0,108.0,231402
314.0,126.0,231402
315.0,230.0,231402
316.0,296.0,231402
317.0,627.0,231402
318.0,59.0,231402
319.0,125.0,231402
320.0,666.0,231402
321.0,321.0,231402
322.0,539.0,231402
323.0,478.0,231402
324.0,197.0,231402
325.0,78.0,231402
326.0,58.0,231402
327.0,115.0,231402
328.0,79.0,231402
329.0,636.0,231402
330.0,91.0,231402
31.0,399.0,231402
32.0,199.0,231402
33.0,135.0,231402
34.0,355.0,231402
35.0,438.0,231402
36.0,425.0,231402
37.0,387.0,231402
38.0,513.0,231402
39.0,252.0,231402
40.0,623.0,231402
41.0,317.0,231402
42.0,491.0,231402
43.0,125.0,231402
44.0,216.0,231402
45.0,94.0,231402
46.0,359.0,231402
47.0,177.0,231402
48.0,129.0,231402
49.0,194.0,231402
50.0,354.0,231402
51.0,459.0,231402
52.0,396.0,231402
53.0,375.0,231402
54.0,115.0,231402
55.0,34.0,231402
56.0,121.0,231402
57.0,60.0,231402
58.0,195.0,231402
59.0,165.0,231402
60.0,-1.0,231402
331.0,630.0,231402
332.0,244.0,231402
333.0,290.0,231402
334.0,513.0,231402
335.0,189.0,231402
336.0,160.0,231402
337.0,57.0,231402
338.0,406.0,231402
339.0,149.0,231402
340.0,511.0,231402
341.0,140.0,231402
342.0,295.0,231402
343.0,49.0,231402
344.0,109.0,231402
345.0,288.0,231402
346.0,200.0,231402
347.0,642.0,231402
348.0,489.0,231402
349.0,233.0,231402
350.0,149.0,231402
351.0,198.0,231402
352.0,215.0,231402
353.0,138.0,231402
354.0,298.0,231402
355.0,75.0,231402
356.0,139.0,231402
357.0,317.0,231402
358.0,138.0,231402
359.0,86.0,231402
360.0,167.0,231402
61.0,87.0,231402
62.0,279.0,231402
63.0,65.0,231402
64.0,99.0,231402
65.0,158.0,231402
66.0,423.0,231402
67.0,501.0,231402
68.0,659.0,231402
69.0,354.0,231402
70.0,49.0,231402
71.0,465.0,231402
72.0,85.0,231402
73.0,66.0,231402
74.0,492.0,231402
75.0,226.0,231402
76.0,421.0,231402
77.0,300.0,231402
78.0,485.0,231402
79.0,210.0,231402
80.0,624.0,231402
81.0,120.0,231402
82.0,524.0,231402
83.0,577.0,231402
84.0,505.0,231402
85.0,393.0,231402
86.0,120.0,231402
87.0,38.0,231402
88.0,303.0,231402
89.0,100.0,231402
90.0,50.0,231402
361.0,122.0,231402
362.0,206.0,231402
363.0,358.0,231402
364.0,354.0,231402
365.0,301.0,231402
366.0,81.0,231402
367.0,349.0,231402
368.0,60.0,231402
369.0,276.0,231402
370.0,156.0,231402
371.0,395.0,231402
372.0,54.0,231402
373.0,46.0,231402
374.0,20.0,231402
375.0,163.0,231402
376.0,359.0,231402
377.0,51.0,231402
378.0,169.0,231402
379.0,90.0,231402
380.0,167.0,231402
381.0,50.0,231402
382.0,119.0,231402
383.0,109.0,231402
384.0,127.0,231402
385.0,569.0,231402
386.0,43.0,231402
387.0,35.0,231402
388.0,180.0,231402
389.0,117.0,231402
390.0,331.0,231402
91.0,102.0,231402
92.0,140.0,231402
93.0,193.0,231402
94.0,500.0,231402
95.0,391.0,231402
96.0,378.0,231402
97.0,71.0,231402
98.0,240.0,231402
99.0,89.0,231402
100.0,187.0,231402
101.0,325.0,231402
102.0,588.0,231402
103.0,40.0,231402
104.0,123.0,231402
105.0,45.0,231402
106.0,128.0,231402
107.0,195.0,231402
108.0,150.0,231402
109.0,71.0,231402
110.0,95.0,231402
111.0,218.0,231402
112.0,75.0,231402
113.0,247.0,231402
114.0,50.0,231402
115.0,87.0,231402
116.0,423.0,231402
117.0,583.0,231402
118.0,36.0,231402
119.0,42.0,231402
120.0,181.0,231402
391.0,149.0,231402
392.0,85.0,231402
393.0,345.0,231402
394.0,420.0,231402
395.0,436.0,231402
396.0,41.0,231402
397.0,100.0,231402
398.0,48.0,231402
399.0,330.0,231402
400.0,202.0,231402
401.0,218.0,231402
402.0,120.0,231402
403.0,455.0,231402
404.0,652.0,231402
405.0,560.0,231402
406.0,130.0,231402
407.0,35.0,231402
408.0,349.0,231402
409.0,127.0,231402
410.0,382.0,231402
411.0,37.0,231402
412.0,97.0,231402
413.0,453.0,231402
414.0,113.0,231402
415.0,663.0,231402
416.0,571.0,231402
417.0,132.0,231402
418.0,30.0,231402
419.0,76.0,231402
420.0,146.0,231402
121.0,119.0,231402
122.0,606.0,231402
123.0,185.0,231402
124.0,571.0,231402
125.0,221.0,231402
126.0,309.0,231402
127.0,529.0,231402
128.0,598.0,231402
129.0,101.0,231402
130.0,372.0,231402
131.0,188.0,231402
132.0,321.0,231402
133.0,152.0,231402
134.0,577.0,231402
135.0,519.0,231402
136.0,452.0,231402
137.0,72.0,231402
138.0,91.0,231402
139.0,55.0,231402
140.0,534.0,231402
141.0,554.0,231402
142.0,218.0,231402
143.0,178.0,231402
144.0,140.0,231402
145.0,403.0,231402
146.0,150.0,231402
147.0,556.0,231402
148.0,110.0,231402
149.0,120.0,231402
150.0,11.0,231402
421.0,176.0,231402
422.0,608.0,231402
423.0,57.0,231402
424.0,90.0,231402
425.0,122.0,231402
426.0,183.0,231402
427.0,313.0,231402
428.0,181.0,231402
429.0,123.0,231402
430.0,247.0,231402
431.0,237.0,231402
432.0,244.0,231402
433.0,81.0,231402
434.0,500.0,231402
435.0,107.0,231402
436.0,53.0,231402
437.0,158.0,231402
438.0,15.0,231402
439.0,37.0,231402
440.0,160.0,231402
441.0,65.0,231402
442.0,386.0,231402
443.0,224.0,231402
444.0,202.0,231402
445.0,243.0,231402
446.0,212.0,231402
447.0,155.0,231402
448.0,169.0,231402
449.0,75.0,231402
450.0,196.0,231402
151.0,45.0,231402
152.0,447.0,231402
153.0,187.0,231402
154.0,412.0,231402
155.0,252.0,231402
156.0,165.0,231402
157.0,81.0,231402
158.0,258.0,231402
159.0,153.0,231402
160.0,104.0,231402
161.0,404.0,231402
162.0,120.0,231402
163.0,191.0,231402
164.0,62.0,231402
165.0,272.0,231402
166.0,339.0,231402
167.0,239.0,231402
168.0,133.0,231402
169.0,504.0,231402
170.0,618.0,231402
171.0,492.0,231402
172.0,438.0,231402
173.0,222.0,231402
174.0,220.0,231402
175.0,278.0,231402
176.0,75.0,231402
177.0,263.0,231402
178.0,201.0,231402
179.0,50.0,231402
180.0,206.0,231402
451.0,202.0,231402
452.0,489.0,231402
453.0,320.0,231402
454.0,597.0,231402
455.0,661.0,231402
456.0,340.0,231402
457.0,524.0,231402
458.0,153.0,231402
459.0,657.0,231402
460.0,433.0,231402
461.0,322.0,231402
462.0,99.0,231402
463.0,452.0,231402
464.0,46.0,231402
465.0,316.0,231402
466.0,401.0,231402
467.0,353.0,231402
468.0,653.0,231402
469.0,413.0,231402
470.0,404.0,231402
471.0,236.0,231402
472.0,155.0,231402
473.0,125.0,231402
474.0,135.0,231402
475.0,105.0,231402
476.0,122.0,231402
477.0,89.0,231402
478.0,426.0,231402
479.0,155.0,231402
480.0,117.0,231402
181.0,115.0,231402
182.0,370.0,231402
183.0,100.0,231402
184.0,69.0,231402
185.0,200.0,231402
186.0,34.0,231402
187.0,285.0,231402
188.0,220.0,231402
189.0,314.0,231402
190.0,339.0,231402
191.0,96.0,231402
192.0,397.0,231402
193.0,220.0,231402
194.0,460.0,231402
195.0,95.0,231402
196.0,75.0,231402
197.0,310.0,231402
198.0,67.0,231402
199.0,35.0,231402
200.0,85.0,231402
201.0,122.0,231402
202.0,240.0,231402
203.0,448.0,231402
204.0,137.0,231402
205.0,53.0,231402
206.0,489.0,231402
207.0,296.0,231402
208.0,167.0,231402
209.0,665.0,231402
210.0,93.0,231402
481.0,385.0,231402
482.0,328.0,231402
483.0,140.0,231402
484.0,140.0,231402
485.0,30.0,231402
486.0,132.0,231402
487.0,170.0,231402
488.0,568.0,231402
489.0,37.0,231402
490.0,270.0,231402
491.0,447.0,231402
492.0,332.0,231402
493.0,589.0,231402
494.0,111.0,231402
495.0,273.0,231402
496.0,152.0,231402
497.0,376.0,231402
498.0,110.0,231402
