Sr_no,Marks,Code
1.0,245.0,420704
2.0,85.0,420704
3.0,436.0,420704
4.0,222.0,420704
5.0,330.0,420704
6.0,85.0,420704
7.0,59.0,420704
8.0,165.0,420704
9.0,120.0,420704
10.0,335.0,420704
11.0,209.0,420704
12.0,229.0,420704
13.0,60.0,420704
14.0,404.0,420704
15.0,50.0,420704
16.0,286.0,420704
17.0,328.0,420704
18.0,97.0,420704
19.0,526.0,420704
20.0,415.0,420704
21.0,91.0,420704
22.0,277.0,420704
23.0,182.0,420704
24.0,128.0,420704
25.0,386.0,420704
26.0,77.0,420704
27.0,550.0,420704
28.0,549.0,420704
29.0,130.0,420704
30.0,54.0,420704
301.0,125.0,420704
302.0,177.0,420704
303.0,305.0,420704
304.0,231.0,420704
305.0,56.0,420704
306.0,227.0,420704
307.0,108.0,420704
308.0,239.0,420704
309.0,202.0,420704
310.0,89.0,420704
311.0,299.0,420704
312.0,152.0,420704
313.0,190.0,420704
314.0,77.0,420704
315.0,420.0,420704
316.0,232.0,420704
317.0,480.0,420704
318.0,82.0,420704
319.0,258.0,420704
320.0,341.0,420704
321.0,305.0,420704
322.0,91.0,420704
323.0,135.0,420704
324.0,70.0,420704
325.0,106.0,420704
326.0,43.0,420704
327.0,281.0,420704
328.0,325.0,420704
329.0,25.0,420704
330.0,513.0,420704
31.0,70.0,420704
32.0,117.0,420704
33.0,85.0,420704
34.0,459.0,420704
35.0,106.0,420704
36.0,277.0,420704
37.0,102.0,420704
38.0,385.0,420704
39.0,74.0,420704
40.0,402.0,420704
41.0,635.0,420704
42.0,28.0,420704
43.0,524.0,420704
44.0,227.0,420704
45.0,144.0,420704
46.0,104.0,420704
47.0,25.0,420704
48.0,65.0,420704
49.0,90.0,420704
50.0,137.0,420704
51.0,215.0,420704
52.0,465.0,420704
53.0,67.0,420704
54.0,457.0,420704
55.0,240.0,420704
56.0,395.0,420704
57.0,599.0,420704
58.0,420.0,420704
59.0,221.0,420704
60.0,385.0,420704
331.0,84.0,420704
332.0,153.0,420704
333.0,86.0,420704
334.0,151.0,420704
335.0,388.0,420704
336.0,60.0,420704
337.0,162.0,420704
338.0,283.0,420704
339.0,294.0,420704
340.0,98.0,420704
341.0,23.0,420704
342.0,71.0,420704
343.0,436.0,420704
344.0,317.0,420704
345.0,297.0,420704
346.0,171.0,420704
347.0,44.0,420704
348.0,382.0,420704
349.0,229.0,420704
350.0,339.0,420704
351.0,83.0,420704
352.0,203.0,420704
353.0,348.0,420704
354.0,120.0,420704
355.0,97.0,420704
356.0,274.0,420704
357.0,208.0,420704
358.0,106.0,420704
359.0,196.0,420704
360.0,343.0,420704
61.0,103.0,420704
62.0,263.0,420704
63.0,243.0,420704
64.0,420.0,420704
65.0,215.0,420704
66.0,169.0,420704
67.0,356.0,420704
68.0,252.0,420704
69.0,83.0,420704
70.0,39.0,420704
71.0,140.0,420704
72.0,66.0,420704
73.0,138.0,420704
74.0,85.0,420704
75.0,181.0,420704
76.0,426.0,420704
77.0,176.0,420704
78.0,133.0,420704
79.0,107.0,420704
80.0,95.0,420704
81.0,467.0,420704
82.0,299.0,420704
83.0,152.0,420704
84.0,75.0,420704
85.0,64.0,420704
86.0,58.0,420704
87.0,119.0,420704
88.0,417.0,420704
89.0,77.0,420704
90.0,104.0,420704
361.0,267.0,420704
362.0,146.0,420704
363.0,26.0,420704
364.0,213.0,420704
365.0,157.0,420704
366.0,119.0,420704
367.0,125.0,420704
368.0,142.0,420704
369.0,274.0,420704
370.0,82.0,420704
371.0,153.0,420704
372.0,255.0,420704
373.0,33.0,420704
374.0,111.0,420704
375.0,98.0,420704
376.0,102.0,420704
377.0,303.0,420704
378.0,345.0,420704
379.0,343.0,420704
380.0,549.0,420704
381.0,331.0,420704
382.0,175.0,420704
383.0,84.0,420704
384.0,141.0,420704
385.0,82.0,420704
386.0,55.0,420704
387.0,207.0,420704
388.0,143.0,420704
389.0,23.0,420704
390.0,152.0,420704
91.0,131.0,420704
92.0,102.0,420704
93.0,159.0,420704
94.0,61.0,420704
95.0,253.0,420704
96.0,184.0,420704
97.0,35.0,420704
98.0,195.0,420704
99.0,334.0,420704
100.0,199.0,420704
101.0,48.0,420704
102.0,133.0,420704
103.0,105.0,420704
104.0,232.0,420704
105.0,82.0,420704
106.0,85.0,420704
107.0,571.0,420704
108.0,300.0,420704
109.0,139.0,420704
110.0,232.0,420704
111.0,107.0,420704
112.0,58.0,420704
113.0,36.0,420704
114.0,293.0,420704
115.0,175.0,420704
116.0,75.0,420704
117.0,466.0,420704
118.0,338.0,420704
119.0,494.0,420704
120.0,64.0,420704
391.0,79.0,420704
392.0,309.0,420704
393.0,170.0,420704
394.0,92.0,420704
395.0,396.0,420704
396.0,419.0,420704
397.0,282.0,420704
398.0,79.0,420704
399.0,445.0,420704
400.0,198.0,420704
401.0,69.0,420704
402.0,111.0,420704
403.0,115.0,420704
404.0,67.0,420704
405.0,22.0,420704
406.0,37.0,420704
407.0,395.0,420704
408.0,133.0,420704
409.0,53.0,420704
410.0,253.0,420704
411.0,15.0,420704
412.0,282.0,420704
413.0,485.0,420704
414.0,158.0,420704
415.0,110.0,420704
416.0,272.0,420704
417.0,128.0,420704
418.0,445.0,420704
419.0,233.0,420704
420.0,169.0,420704
121.0,264.0,420704
122.0,325.0,420704
123.0,133.0,420704
124.0,22.0,420704
125.0,198.0,420704
126.0,454.0,420704
127.0,35.0,420704
128.0,206.0,420704
129.0,84.0,420704
130.0,252.0,420704
131.0,37.0,420704
132.0,540.0,420704
133.0,20.0,420704
134.0,387.0,420704
135.0,269.0,420704
136.0,80.0,420704
137.0,265.0,420704
138.0,264.0,420704
139.0,64.0,420704
140.0,502.0,420704
141.0,57.0,420704
142.0,118.0,420704
143.0,230.0,420704
144.0,320.0,420704
145.0,83.0,420704
146.0,145.0,420704
147.0,641.0,420704
148.0,137.0,420704
149.0,72.0,420704
150.0,347.0,420704
421.0,173.0,420704
422.0,466.0,420704
423.0,516.0,420704
424.0,378.0,420704
425.0,48.0,420704
426.0,455.0,420704
427.0,46.0,420704
428.0,184.0,420704
429.0,87.0,420704
430.0,370.0,420704
431.0,357.0,420704
432.0,114.0,420704
433.0,129.0,420704
434.0,125.0,420704
435.0,75.0,420704
436.0,301.0,420704
437.0,85.0,420704
438.0,127.0,420704
439.0,318.0,420704
440.0,273.0,420704
441.0,426.0,420704
442.0,515.0,420704
443.0,120.0,420704
444.0,493.0,420704
445.0,309.0,420704
446.0,150.0,420704
447.0,105.0,420704
448.0,95.0,420704
449.0,145.0,420704
450.0,75.0,420704
151.0,61.0,420704
152.0,403.0,420704
153.0,112.0,420704
154.0,301.0,420704
155.0,134.0,420704
156.0,236.0,420704
157.0,294.0,420704
158.0,38.0,420704
159.0,129.0,420704
160.0,131.0,420704
161.0,233.0,420704
162.0,77.0,420704
163.0,246.0,420704
164.0,148.0,420704
165.0,171.0,420704
166.0,425.0,420704
167.0,239.0,420704
168.0,30.0,420704
169.0,193.0,420704
170.0,86.0,420704
171.0,81.0,420704
172.0,406.0,420704
173.0,113.0,420704
174.0,397.0,420704
175.0,481.0,420704
176.0,381.0,420704
177.0,80.0,420704
178.0,178.0,420704
179.0,375.0,420704
180.0,125.0,420704
451.0,223.0,420704
452.0,488.0,420704
453.0,130.0,420704
454.0,108.0,420704
455.0,402.0,420704
456.0,318.0,420704
457.0,154.0,420704
458.0,124.0,420704
459.0,344.0,420704
460.0,208.0,420704
461.0,160.0,420704
462.0,93.0,420704
463.0,159.0,420704
464.0,400.0,420704
465.0,16.0,420704
466.0,127.0,420704
467.0,134.0,420704
468.0,373.0,420704
469.0,94.0,420704
470.0,609.0,420704
471.0,112.0,420704
472.0,518.0,420704
473.0,89.0,420704
474.0,354.0,420704
181.0,26.0,420704
182.0,393.0,420704
183.0,412.0,420704
184.0,504.0,420704
185.0,141.0,420704
186.0,86.0,420704
187.0,66.0,420704
188.0,104.0,420704
189.0,98.0,420704
190.0,24.0,420704
191.0,341.0,420704
192.0,471.0,420704
193.0,374.0,420704
194.0,552.0,420704
195.0,373.0,420704
196.0,97.0,420704
197.0,104.0,420704
198.0,96.0,420704
199.0,106.0,420704
200.0,280.0,420704
201.0,183.0,420704
202.0,35.0,420704
203.0,245.0,420704
204.0,40.0,420704
205.0,330.0,420704
206.0,76.0,420704
207.0,102.0,420704
208.0,74.0,420704
209.0,92.0,420704
210.0,44.0,420704
211.0,216.0,420704
212.0,227.0,420704
213.0,167.0,420704
214.0,20.0,420704
215.0,223.0,420704
216.0,35.0,420704
217.0,172.0,420704
218.0,98.0,420704
219.0,99.0,420704
220.0,445.0,420704
221.0,407.0,420704
222.0,454.0,420704
223.0,58.0,420704
224.0,167.0,420704
225.0,131.0,420704
226.0,347.0,420704
227.0,408.0,420704
228.0,60.0,420704
229.0,81.0,420704
230.0,194.0,420704
231.0,20.0,420704
232.0,55.0,420704
233.0,258.0,420704
234.0,168.0,420704
235.0,26.0,420704
236.0,41.0,420704
237.0,46.0,420704
