Sr_no,Marks,Code
1.0,418.0,300505
2.0,105.0,300505
3.0,291.0,300505
4.0,140.0,300505
5.0,76.0,300505
6.0,404.0,300505
7.0,80.0,300505
8.0,126.0,300505
9.0,51.0,300505
10.0,35.0,300505
11.0,157.0,300505
12.0,182.0,300505
13.0,55.0,300505
14.0,243.0,300505
15.0,62.0,300505
16.0,40.0,300505
17.0,20.0,300505
18.0,38.0,300505
19.0,122.0,300505
20.0,95.0,300505
21.0,24.0,300505
22.0,131.0,300505
23.0,15.0,300505
24.0,189.0,300505
25.0,321.0,300505
26.0,71.0,300505
27.0,78.0,300505
28.0,215.0,300505
29.0,106.0,300505
30.0,160.0,300505
301.0,67.0,300505
302.0,7.0,300505
303.0,38.0,300505
304.0,211.0,300505
305.0,105.0,300505
306.0,310.0,300505
307.0,114.0,300505
308.0,217.0,300505
309.0,76.0,300505
310.0,47.0,300505
311.0,355.0,300505
312.0,79.0,300505
313.0,219.0,300505
314.0,85.0,300505
315.0,111.0,300505
316.0,654.0,300505
317.0,48.0,300505
318.0,-15.0,300505
319.0,158.0,300505
320.0,60.0,300505
321.0,178.0,300505
322.0,85.0,300505
323.0,90.0,300505
324.0,30.0,300505
325.0,80.0,300505
326.0,36.0,300505
327.0,448.0,300505
328.0,128.0,300505
329.0,298.0,300505
330.0,306.0,300505
31.0,131.0,300505
32.0,65.0,300505
33.0,83.0,300505
34.0,186.0,300505
35.0,382.0,300505
36.0,32.0,300505
37.0,62.0,300505
38.0,241.0,300505
39.0,160.0,300505
40.0,183.0,300505
41.0,142.0,300505
42.0,35.0,300505
43.0,2.0,300505
44.0,251.0,300505
45.0,90.0,300505
46.0,76.0,300505
47.0,316.0,300505
48.0,69.0,300505
49.0,95.0,300505
50.0,55.0,300505
51.0,258.0,300505
52.0,105.0,300505
53.0,104.0,300505
54.0,72.0,300505
55.0,63.0,300505
56.0,132.0,300505
57.0,85.0,300505
58.0,59.0,300505
59.0,386.0,300505
60.0,242.0,300505
331.0,48.0,300505
332.0,39.0,300505
333.0,28.0,300505
334.0,98.0,300505
335.0,348.0,300505
336.0,81.0,300505
337.0,33.0,300505
338.0,33.0,300505
339.0,311.0,300505
340.0,98.0,300505
341.0,28.0,300505
342.0,30.0,300505
343.0,197.0,300505
344.0,80.0,300505
345.0,63.0,300505
346.0,56.0,300505
347.0,86.0,300505
348.0,281.0,300505
349.0,55.0,300505
350.0,209.0,300505
351.0,40.0,300505
352.0,123.0,300505
353.0,29.0,300505
354.0,174.0,300505
355.0,34.0,300505
356.0,93.0,300505
357.0,70.0,300505
358.0,50.0,300505
359.0,50.0,300505
360.0,115.0,300505
61.0,178.0,300505
62.0,88.0,300505
63.0,172.0,300505
64.0,90.0,300505
65.0,443.0,300505
66.0,254.0,300505
67.0,35.0,300505
68.0,91.0,300505
69.0,501.0,300505
70.0,90.0,300505
71.0,108.0,300505
72.0,235.0,300505
73.0,292.0,300505
74.0,85.0,300505
75.0,47.0,300505
76.0,387.0,300505
77.0,441.0,300505
78.0,95.0,300505
79.0,66.0,300505
80.0,52.0,300505
81.0,142.0,300505
82.0,72.0,300505
83.0,61.0,300505
84.0,90.0,300505
85.0,21.0,300505
86.0,15.0,300505
87.0,97.0,300505
88.0,48.0,300505
89.0,36.0,300505
90.0,174.0,300505
361.0,327.0,300505
362.0,90.0,300505
363.0,127.0,300505
364.0,40.0,300505
365.0,122.0,300505
366.0,48.0,300505
367.0,75.0,300505
368.0,227.0,300505
369.0,25.0,300505
370.0,59.0,300505
371.0,639.0,300505
372.0,133.0,300505
373.0,53.0,300505
374.0,105.0,300505
375.0,152.0,300505
376.0,244.0,300505
377.0,85.0,300505
378.0,27.0,300505
379.0,150.0,300505
380.0,69.0,300505
381.0,60.0,300505
382.0,271.0,300505
383.0,113.0,300505
384.0,40.0,300505
385.0,70.0,300505
386.0,255.0,300505
387.0,407.0,300505
388.0,136.0,300505
389.0,399.0,300505
390.0,344.0,300505
91.0,100.0,300505
92.0,278.0,300505
93.0,92.0,300505
94.0,456.0,300505
95.0,184.0,300505
96.0,270.0,300505
97.0,75.0,300505
98.0,11.0,300505
99.0,488.0,300505
100.0,50.0,300505
101.0,36.0,300505
102.0,190.0,300505
103.0,119.0,300505
104.0,562.0,300505
105.0,102.0,300505
106.0,62.0,300505
107.0,85.0,300505
108.0,125.0,300505
109.0,219.0,300505
110.0,0.0,300505
111.0,572.0,300505
112.0,70.0,300505
113.0,135.0,300505
114.0,170.0,300505
115.0,626.0,300505
116.0,270.0,300505
117.0,116.0,300505
118.0,112.0,300505
119.0,215.0,300505
120.0,65.0,300505
391.0,100.0,300505
392.0,80.0,300505
393.0,97.0,300505
394.0,61.0,300505
395.0,522.0,300505
396.0,48.0,300505
397.0,151.0,300505
398.0,67.0,300505
399.0,109.0,300505
400.0,386.0,300505
401.0,63.0,300505
402.0,44.0,300505
403.0,150.0,300505
404.0,367.0,300505
405.0,90.0,300505
406.0,53.0,300505
407.0,175.0,300505
408.0,67.0,300505
409.0,68.0,300505
410.0,196.0,300505
411.0,61.0,300505
412.0,11.0,300505
413.0,212.0,300505
414.0,85.0,300505
415.0,130.0,300505
416.0,70.0,300505
417.0,100.0,300505
418.0,106.0,300505
419.0,57.0,300505
420.0,84.0,300505
121.0,449.0,300505
122.0,263.0,300505
123.0,105.0,300505
124.0,488.0,300505
125.0,534.0,300505
126.0,120.0,300505
127.0,286.0,300505
128.0,50.0,300505
129.0,347.0,300505
130.0,205.0,300505
131.0,68.0,300505
132.0,168.0,300505
133.0,36.0,300505
134.0,572.0,300505
135.0,67.0,300505
136.0,139.0,300505
137.0,114.0,300505
138.0,81.0,300505
139.0,166.0,300505
140.0,104.0,300505
141.0,423.0,300505
142.0,112.0,300505
143.0,55.0,300505
144.0,77.0,300505
145.0,65.0,300505
146.0,10.0,300505
147.0,55.0,300505
148.0,33.0,300505
149.0,125.0,300505
150.0,45.0,300505
421.0,92.0,300505
422.0,22.0,300505
423.0,7.0,300505
424.0,76.0,300505
425.0,98.0,300505
426.0,111.0,300505
427.0,28.0,300505
428.0,47.0,300505
429.0,70.0,300505
430.0,70.0,300505
431.0,69.0,300505
432.0,478.0,300505
433.0,88.0,300505
434.0,57.0,300505
435.0,145.0,300505
436.0,416.0,300505
437.0,177.0,300505
438.0,170.0,300505
439.0,68.0,300505
440.0,115.0,300505
441.0,78.0,300505
442.0,128.0,300505
443.0,270.0,300505
444.0,56.0,300505
445.0,80.0,300505
446.0,103.0,300505
447.0,367.0,300505
448.0,161.0,300505
449.0,62.0,300505
450.0,267.0,300505
151.0,510.0,300505
152.0,92.0,300505
153.0,401.0,300505
154.0,138.0,300505
155.0,137.0,300505
156.0,103.0,300505
157.0,90.0,300505
158.0,115.0,300505
159.0,38.0,300505
160.0,123.0,300505
161.0,118.0,300505
162.0,175.0,300505
163.0,32.0,300505
164.0,375.0,300505
165.0,75.0,300505
166.0,65.0,300505
167.0,31.0,300505
168.0,705.0,300505
169.0,87.0,300505
170.0,50.0,300505
171.0,111.0,300505
172.0,159.0,300505
173.0,11.0,300505
174.0,140.0,300505
175.0,141.0,300505
176.0,167.0,300505
177.0,46.0,300505
178.0,150.0,300505
179.0,295.0,300505
180.0,116.0,300505
451.0,376.0,300505
452.0,135.0,300505
453.0,146.0,300505
454.0,231.0,300505
455.0,62.0,300505
456.0,47.0,300505
457.0,85.0,300505
458.0,399.0,300505
459.0,55.0,300505
460.0,70.0,300505
461.0,118.0,300505
462.0,40.0,300505
463.0,138.0,300505
464.0,305.0,300505
465.0,73.0,300505
466.0,123.0,300505
467.0,235.0,300505
468.0,436.0,300505
469.0,50.0,300505
470.0,90.0,300505
471.0,156.0,300505
472.0,44.0,300505
473.0,245.0,300505
474.0,140.0,300505
475.0,371.0,300505
476.0,186.0,300505
477.0,224.0,300505
478.0,78.0,300505
479.0,20.0,300505
480.0,271.0,300505
181.0,20.0,300505
182.0,50.0,300505
183.0,253.0,300505
184.0,462.0,300505
185.0,575.0,300505
186.0,123.0,300505
187.0,61.0,300505
188.0,151.0,300505
189.0,233.0,300505
190.0,60.0,300505
191.0,44.0,300505
192.0,241.0,300505
193.0,101.0,300505
194.0,99.0,300505
195.0,45.0,300505
196.0,35.0,300505
197.0,107.0,300505
198.0,106.0,300505
199.0,70.0,300505
200.0,217.0,300505
201.0,133.0,300505
202.0,470.0,300505
203.0,161.0,300505
204.0,140.0,300505
205.0,70.0,300505
206.0,18.0,300505
207.0,57.0,300505
208.0,56.0,300505
209.0,121.0,300505
210.0,90.0,300505
481.0,45.0,300505
482.0,90.0,300505
483.0,65.0,300505
484.0,462.0,300505
485.0,57.0,300505
486.0,140.0,300505
487.0,343.0,300505
488.0,363.0,300505
489.0,41.0,300505
490.0,41.0,300505
491.0,140.0,300505
492.0,115.0,300505
493.0,98.0,300505
494.0,15.0,300505
495.0,78.0,300505
496.0,39.0,300505
497.0,150.0,300505
498.0,255.0,300505
499.0,137.0,300505
500.0,171.0,300505
501.0,66.0,300505
502.0,328.0,300505
503.0,211.0,300505
504.0,232.0,300505
505.0,107.0,300505
211.0,309.0,300505
212.0,17.0,300505
213.0,153.0,300505
214.0,45.0,300505
215.0,164.0,300505
216.0,95.0,300505
217.0,125.0,300505
218.0,63.0,300505
219.0,548.0,300505
220.0,18.0,300505
221.0,68.0,300505
222.0,93.0,300505
223.0,85.0,300505
224.0,113.0,300505
225.0,76.0,300505
226.0,76.0,300505
227.0,80.0,300505
228.0,138.0,300505
229.0,35.0,300505
230.0,104.0,300505
231.0,62.0,300505
232.0,282.0,300505
233.0,82.0,300505
234.0,120.0,300505
235.0,29.0,300505
236.0,667.0,300505
237.0,113.0,300505
238.0,87.0,300505
239.0,42.0,300505
240.0,142.0,300505
241.0,180.0,300505
242.0,130.0,300505
243.0,91.0,300505
244.0,553.0,300505
245.0,127.0,300505
246.0,12.0,300505
247.0,80.0,300505
248.0,85.0,300505
249.0,132.0,300505
250.0,70.0,300505
251.0,79.0,300505
252.0,525.0,300505
253.0,82.0,300505
254.0,16.0,300505
255.0,0.0,300505
256.0,108.0,300505
257.0,278.0,300505
258.0,35.0,300505
259.0,79.0,300505
260.0,80.0,300505
261.0,20.0,300505
262.0,391.0,300505
263.0,57.0,300505
264.0,32.0,300505
265.0,52.0,300505
266.0,211.0,300505
267.0,25.0,300505
268.0,525.0,300505
269.0,224.0,300505
270.0,412.0,300505
271.0,215.0,300505
272.0,2.0,300505
273.0,86.0,300505
274.0,75.0,300505
275.0,24.0,300505
276.0,105.0,300505
277.0,101.0,300505
278.0,136.0,300505
279.0,100.0,300505
280.0,51.0,300505
281.0,131.0,300505
282.0,146.0,300505
283.0,225.0,300505
284.0,85.0,300505
285.0,38.0,300505
286.0,88.0,300505
287.0,599.0,300505
288.0,66.0,300505
289.0,70.0,300505
290.0,95.0,300505
291.0,37.0,300505
292.0,50.0,300505
293.0,182.0,300505
294.0,72.0,300505
295.0,27.0,300505
296.0,25.0,300505
297.0,85.0,300505
298.0,187.0,300505
299.0,106.0,300505
300.0,84.0,300505
