Sr_no,Marks,Code
1.0,135.0,231204
2.0,625.0,231204
3.0,126.0,231204
4.0,426.0,231204
5.0,430.0,231204
6.0,63.0,231204
7.0,71.0,231204
8.0,249.0,231204
9.0,517.0,231204
10.0,223.0,231204
11.0,426.0,231204
12.0,395.0,231204
13.0,153.0,231204
14.0,77.0,231204
15.0,200.0,231204
16.0,75.0,231204
17.0,60.0,231204
18.0,190.0,231204
19.0,44.0,231204
20.0,600.0,231204
21.0,62.0,231204
22.0,18.0,231204
23.0,131.0,231204
24.0,60.0,231204
25.0,21.0,231204
26.0,167.0,231204
27.0,80.0,231204
28.0,-15.0,231204
29.0,374.0,231204
30.0,257.0,231204
31.0,39.0,231204
32.0,70.0,231204
33.0,585.0,231204
34.0,97.0,231204
35.0,7.0,231204
36.0,217.0,231204
37.0,102.0,231204
38.0,167.0,231204
39.0,19.0,231204
40.0,524.0,231204
41.0,54.0,231204
42.0,213.0,231204
43.0,671.0,231204
44.0,72.0,231204
45.0,88.0,231204
46.0,50.0,231204
47.0,140.0,231204
48.0,116.0,231204
49.0,46.0,231204
50.0,154.0,231204
51.0,269.0,231204
52.0,665.0,231204
53.0,185.0,231204
54.0,91.0,231204
55.0,50.0,231204
56.0,394.0,231204
57.0,20.0,231204
58.0,149.0,231204
59.0,112.0,231204
60.0,47.0,231204
61.0,112.0,231204
62.0,487.0,231204
63.0,87.0,231204
64.0,14.0,231204
65.0,36.0,231204
66.0,20.0,231204
67.0,97.0,231204
68.0,27.0,231204
69.0,204.0,231204
70.0,85.0,231204
71.0,534.0,231204
72.0,90.0,231204
73.0,35.0,231204
74.0,215.0,231204
75.0,55.0,231204
76.0,101.0,231204
77.0,50.0,231204
78.0,415.0,231204
79.0,284.0,231204
80.0,35.0,231204
81.0,450.0,231204
82.0,115.0,231204
83.0,303.0,231204
84.0,76.0,231204
85.0,64.0,231204
86.0,597.0,231204
87.0,420.0,231204
88.0,257.0,231204
89.0,56.0,231204
90.0,61.0,231204
91.0,34.0,231204
92.0,43.0,231204
93.0,411.0,231204
94.0,309.0,231204
95.0,649.0,231204
96.0,56.0,231204
97.0,68.0,231204
98.0,29.0,231204
99.0,308.0,231204
100.0,156.0,231204
101.0,95.0,231204
102.0,64.0,231204
103.0,577.0,231204
104.0,68.0,231204
105.0,53.0,231204
106.0,676.0,231204
107.0,151.0,231204
108.0,60.0,231204
109.0,85.0,231204
110.0,51.0,231204
111.0,345.0,231204
112.0,147.0,231204
113.0,276.0,231204
114.0,553.0,231204
115.0,135.0,231204
116.0,145.0,231204
117.0,371.0,231204
118.0,137.0,231204
119.0,65.0,231204
120.0,530.0,231204
121.0,605.0,231204
122.0,106.0,231204
123.0,50.0,231204
124.0,5.0,231204
125.0,626.0,231204
126.0,98.0,231204
127.0,100.0,231204
128.0,366.0,231204
129.0,158.0,231204
130.0,234.0,231204
131.0,80.0,231204
132.0,66.0,231204
133.0,30.0,231204
134.0,74.0,231204
135.0,385.0,231204
136.0,518.0,231204
137.0,12.0,231204
138.0,123.0,231204
139.0,113.0,231204
