Sr_no,Marks,Code
1.0,153.0,271101
2.0,297.0,271101
3.0,40.0,271101
4.0,81.0,271101
5.0,216.0,271101
6.0,43.0,271101
7.0,200.0,271101
8.0,146.0,271101
9.0,78.0,271101
10.0,38.0,271101
11.0,499.0,271101
12.0,92.0,271101
13.0,37.0,271101
14.0,87.0,271101
15.0,263.0,271101
16.0,213.0,271101
17.0,385.0,271101
18.0,35.0,271101
19.0,322.0,271101
20.0,196.0,271101
21.0,527.0,271101
22.0,50.0,271101
23.0,353.0,271101
24.0,238.0,271101
25.0,551.0,271101
26.0,190.0,271101
27.0,137.0,271101
28.0,155.0,271101
29.0,376.0,271101
30.0,80.0,271101
301.0,214.0,271101
302.0,67.0,271101
303.0,356.0,271101
304.0,124.0,271101
305.0,228.0,271101
306.0,60.0,271101
307.0,138.0,271101
308.0,17.0,271101
309.0,90.0,271101
310.0,282.0,271101
311.0,190.0,271101
312.0,225.0,271101
313.0,210.0,271101
314.0,124.0,271101
315.0,388.0,271101
316.0,210.0,271101
317.0,188.0,271101
318.0,70.0,271101
319.0,186.0,271101
320.0,80.0,271101
321.0,64.0,271101
322.0,67.0,271101
323.0,453.0,271101
324.0,411.0,271101
325.0,213.0,271101
326.0,269.0,271101
327.0,543.0,271101
328.0,40.0,271101
329.0,165.0,271101
330.0,55.0,271101
601.0,190.0,271101
602.0,281.0,271101
603.0,465.0,271101
604.0,180.0,271101
605.0,503.0,271101
606.0,21.0,271101
607.0,130.0,271101
608.0,136.0,271101
609.0,60.0,271101
610.0,479.0,271101
611.0,126.0,271101
612.0,25.0,271101
613.0,40.0,271101
614.0,124.0,271101
615.0,441.0,271101
616.0,37.0,271101
617.0,171.0,271101
618.0,55.0,271101
619.0,28.0,271101
620.0,66.0,271101
621.0,158.0,271101
622.0,58.0,271101
623.0,638.0,271101
624.0,460.0,271101
625.0,304.0,271101
626.0,40.0,271101
627.0,127.0,271101
628.0,110.0,271101
629.0,215.0,271101
630.0,299.0,271101
31.0,36.0,271101
32.0,132.0,271101
33.0,366.0,271101
34.0,230.0,271101
35.0,63.0,271101
36.0,64.0,271101
37.0,172.0,271101
38.0,104.0,271101
39.0,133.0,271101
40.0,230.0,271101
41.0,205.0,271101
42.0,61.0,271101
43.0,216.0,271101
44.0,286.0,271101
45.0,82.0,271101
46.0,229.0,271101
47.0,381.0,271101
48.0,71.0,271101
49.0,123.0,271101
50.0,105.0,271101
51.0,13.0,271101
52.0,193.0,271101
53.0,370.0,271101
54.0,194.0,271101
55.0,140.0,271101
56.0,393.0,271101
57.0,244.0,271101
58.0,145.0,271101
59.0,267.0,271101
60.0,40.0,271101
331.0,18.0,271101
332.0,56.0,271101
333.0,82.0,271101
334.0,324.0,271101
335.0,59.0,271101
336.0,135.0,271101
337.0,139.0,271101
338.0,95.0,271101
339.0,104.0,271101
340.0,185.0,271101
341.0,235.0,271101
342.0,536.0,271101
343.0,155.0,271101
344.0,290.0,271101
345.0,191.0,271101
346.0,70.0,271101
347.0,225.0,271101
348.0,226.0,271101
349.0,168.0,271101
350.0,60.0,271101
351.0,321.0,271101
352.0,383.0,271101
353.0,65.0,271101
354.0,393.0,271101
355.0,128.0,271101
356.0,73.0,271101
357.0,237.0,271101
358.0,175.0,271101
359.0,119.0,271101
360.0,216.0,271101
631.0,217.0,271101
632.0,177.0,271101
633.0,112.0,271101
634.0,135.0,271101
635.0,116.0,271101
636.0,160.0,271101
637.0,171.0,271101
638.0,185.0,271101
639.0,163.0,271101
640.0,183.0,271101
641.0,19.0,271101
642.0,61.0,271101
643.0,73.0,271101
644.0,123.0,271101
645.0,144.0,271101
646.0,471.0,271101
647.0,362.0,271101
648.0,210.0,271101
649.0,85.0,271101
650.0,65.0,271101
651.0,74.0,271101
652.0,10.0,271101
653.0,187.0,271101
654.0,141.0,271101
655.0,285.0,271101
656.0,108.0,271101
657.0,80.0,271101
658.0,286.0,271101
659.0,610.0,271101
660.0,399.0,271101
61.0,507.0,271101
62.0,340.0,271101
63.0,432.0,271101
64.0,430.0,271101
65.0,95.0,271101
66.0,115.0,271101
67.0,570.0,271101
68.0,157.0,271101
69.0,10.0,271101
70.0,6.0,271101
71.0,324.0,271101
72.0,489.0,271101
73.0,275.0,271101
74.0,576.0,271101
75.0,415.0,271101
76.0,5.0,271101
77.0,365.0,271101
78.0,95.0,271101
79.0,281.0,271101
80.0,222.0,271101
81.0,345.0,271101
82.0,127.0,271101
83.0,45.0,271101
84.0,166.0,271101
85.0,22.0,271101
86.0,35.0,271101
87.0,88.0,271101
88.0,144.0,271101
89.0,499.0,271101
90.0,435.0,271101
361.0,357.0,271101
362.0,38.0,271101
363.0,511.0,271101
364.0,63.0,271101
365.0,51.0,271101
366.0,90.0,271101
367.0,571.0,271101
368.0,151.0,271101
369.0,182.0,271101
370.0,55.0,271101
371.0,103.0,271101
372.0,75.0,271101
373.0,19.0,271101
374.0,420.0,271101
375.0,142.0,271101
376.0,18.0,271101
377.0,111.0,271101
378.0,145.0,271101
379.0,355.0,271101
380.0,116.0,271101
381.0,54.0,271101
382.0,531.0,271101
383.0,35.0,271101
384.0,450.0,271101
385.0,434.0,271101
386.0,35.0,271101
387.0,491.0,271101
388.0,365.0,271101
389.0,65.0,271101
390.0,25.0,271101
661.0,112.0,271101
662.0,168.0,271101
663.0,418.0,271101
664.0,257.0,271101
665.0,306.0,271101
666.0,346.0,271101
667.0,604.0,271101
668.0,335.0,271101
669.0,590.0,271101
670.0,265.0,271101
671.0,270.0,271101
672.0,124.0,271101
673.0,355.0,271101
674.0,444.0,271101
675.0,90.0,271101
676.0,180.0,271101
677.0,148.0,271101
678.0,40.0,271101
679.0,138.0,271101
680.0,24.0,271101
681.0,204.0,271101
682.0,74.0,271101
683.0,248.0,271101
684.0,283.0,271101
685.0,64.0,271101
686.0,286.0,271101
687.0,55.0,271101
688.0,140.0,271101
689.0,95.0,271101
690.0,30.0,271101
91.0,95.0,271101
92.0,331.0,271101
93.0,359.0,271101
94.0,103.0,271101
95.0,209.0,271101
96.0,47.0,271101
97.0,170.0,271101
98.0,301.0,271101
99.0,363.0,271101
100.0,31.0,271101
101.0,95.0,271101
102.0,65.0,271101
103.0,513.0,271101
104.0,31.0,271101
105.0,486.0,271101
106.0,252.0,271101
107.0,407.0,271101
108.0,161.0,271101
109.0,207.0,271101
110.0,163.0,271101
111.0,323.0,271101
112.0,118.0,271101
113.0,105.0,271101
114.0,55.0,271101
115.0,286.0,271101
116.0,464.0,271101
117.0,35.0,271101
118.0,38.0,271101
119.0,89.0,271101
120.0,560.0,271101
391.0,50.0,271101
392.0,72.0,271101
393.0,116.0,271101
394.0,90.0,271101
395.0,3.0,271101
396.0,598.0,271101
397.0,110.0,271101
398.0,44.0,271101
399.0,400.0,271101
400.0,65.0,271101
401.0,167.0,271101
402.0,57.0,271101
403.0,68.0,271101
404.0,441.0,271101
405.0,511.0,271101
406.0,299.0,271101
407.0,106.0,271101
408.0,213.0,271101
409.0,293.0,271101
410.0,82.0,271101
411.0,16.0,271101
412.0,554.0,271101
413.0,258.0,271101
414.0,139.0,271101
415.0,165.0,271101
416.0,18.0,271101
417.0,119.0,271101
418.0,145.0,271101
419.0,100.0,271101
420.0,76.0,271101
691.0,177.0,271101
692.0,54.0,271101
693.0,69.0,271101
694.0,103.0,271101
695.0,100.0,271101
696.0,331.0,271101
697.0,138.0,271101
698.0,487.0,271101
699.0,462.0,271101
700.0,138.0,271101
701.0,234.0,271101
702.0,247.0,271101
703.0,175.0,271101
704.0,281.0,271101
705.0,173.0,271101
706.0,51.0,271101
707.0,125.0,271101
708.0,426.0,271101
709.0,114.0,271101
710.0,63.0,271101
711.0,75.0,271101
712.0,106.0,271101
713.0,118.0,271101
714.0,49.0,271101
715.0,70.0,271101
716.0,87.0,271101
717.0,85.0,271101
718.0,70.0,271101
719.0,219.0,271101
720.0,-4.0,271101
121.0,381.0,271101
122.0,146.0,271101
123.0,640.0,271101
124.0,269.0,271101
125.0,236.0,271101
126.0,397.0,271101
127.0,131.0,271101
128.0,62.0,271101
129.0,209.0,271101
130.0,190.0,271101
131.0,296.0,271101
132.0,361.0,271101
133.0,377.0,271101
134.0,254.0,271101
135.0,136.0,271101
136.0,102.0,271101
137.0,73.0,271101
138.0,234.0,271101
139.0,223.0,271101
140.0,61.0,271101
141.0,248.0,271101
142.0,594.0,271101
143.0,183.0,271101
144.0,108.0,271101
145.0,238.0,271101
146.0,346.0,271101
147.0,161.0,271101
148.0,114.0,271101
149.0,144.0,271101
150.0,343.0,271101
421.0,356.0,271101
422.0,108.0,271101
423.0,199.0,271101
424.0,82.0,271101
425.0,177.0,271101
426.0,531.0,271101
427.0,77.0,271101
