Sr_no,Marks,Code
1.0,378.0,390370
2.0,291.0,390370
3.0,136.0,390370
4.0,493.0,390370
5.0,84.0,390370
6.0,80.0,390370
7.0,275.0,390370
8.0,670.0,390370
9.0,647.0,390370
10.0,275.0,390370
11.0,163.0,390370
12.0,345.0,390370
13.0,277.0,390370
14.0,100.0,390370
15.0,336.0,390370
16.0,514.0,390370
17.0,470.0,390370
18.0,389.0,390370
19.0,85.0,390370
20.0,281.0,390370
21.0,106.0,390370
22.0,286.0,390370
23.0,150.0,390370
24.0,278.0,390370
25.0,427.0,390370
26.0,229.0,390370
27.0,40.0,390370
28.0,217.0,390370
29.0,507.0,390370
30.0,240.0,390370
301.0,501.0,390370
302.0,183.0,390370
303.0,502.0,390370
304.0,35.0,390370
305.0,179.0,390370
306.0,86.0,390370
307.0,234.0,390370
308.0,384.0,390370
309.0,122.0,390370
310.0,160.0,390370
311.0,268.0,390370
312.0,510.0,390370
313.0,639.0,390370
314.0,676.0,390370
315.0,438.0,390370
316.0,244.0,390370
317.0,120.0,390370
318.0,515.0,390370
319.0,211.0,390370
320.0,580.0,390370
321.0,56.0,390370
322.0,185.0,390370
323.0,428.0,390370
324.0,561.0,390370
325.0,183.0,390370
326.0,188.0,390370
327.0,586.0,390370
328.0,125.0,390370
329.0,21.0,390370
330.0,660.0,390370
31.0,550.0,390370
32.0,260.0,390370
33.0,107.0,390370
34.0,641.0,390370
35.0,345.0,390370
36.0,339.0,390370
37.0,50.0,390370
38.0,339.0,390370
39.0,75.0,390370
40.0,35.0,390370
41.0,340.0,390370
42.0,610.0,390370
43.0,228.0,390370
44.0,374.0,390370
45.0,67.0,390370
46.0,51.0,390370
47.0,626.0,390370
48.0,202.0,390370
49.0,505.0,390370
50.0,300.0,390370
51.0,123.0,390370
52.0,239.0,390370
53.0,508.0,390370
54.0,430.0,390370
55.0,28.0,390370
56.0,368.0,390370
57.0,181.0,390370
58.0,622.0,390370
59.0,24.0,390370
60.0,160.0,390370
331.0,549.0,390370
332.0,89.0,390370
333.0,54.0,390370
334.0,372.0,390370
335.0,398.0,390370
336.0,173.0,390370
337.0,108.0,390370
338.0,325.0,390370
339.0,442.0,390370
340.0,72.0,390370
341.0,600.0,390370
342.0,310.0,390370
343.0,338.0,390370
344.0,68.0,390370
345.0,523.0,390370
346.0,662.0,390370
347.0,325.0,390370
348.0,59.0,390370
349.0,163.0,390370
350.0,170.0,390370
351.0,234.0,390370
352.0,199.0,390370
353.0,308.0,390370
354.0,127.0,390370
355.0,542.0,390370
356.0,137.0,390370
357.0,509.0,390370
358.0,241.0,390370
359.0,147.0,390370
360.0,249.0,390370
