Sr_no,Marks,Code
1.0,100.0,270505
2.0,31.0,270505
3.0,120.0,270505
4.0,104.0,270505
5.0,277.0,270505
6.0,51.0,270505
7.0,110.0,270505
8.0,50.0,270505
9.0,160.0,270505
10.0,46.0,270505
11.0,142.0,270505
12.0,49.0,270505
13.0,200.0,270505
14.0,283.0,270505
15.0,208.0,270505
16.0,603.0,270505
17.0,519.0,270505
18.0,85.0,270505
19.0,192.0,270505
20.0,157.0,270505
21.0,243.0,270505
22.0,149.0,270505
23.0,63.0,270505
24.0,588.0,270505
25.0,124.0,270505
26.0,378.0,270505
27.0,88.0,270505
28.0,255.0,270505
29.0,235.0,270505
30.0,65.0,270505
301.0,196.0,270505
302.0,500.0,270505
303.0,115.0,270505
304.0,35.0,270505
305.0,60.0,270505
306.0,37.0,270505
307.0,107.0,270505
308.0,14.0,270505
309.0,187.0,270505
310.0,210.0,270505
311.0,75.0,270505
312.0,285.0,270505
313.0,69.0,270505
314.0,65.0,270505
315.0,54.0,270505
316.0,121.0,270505
317.0,447.0,270505
318.0,232.0,270505
319.0,44.0,270505
320.0,274.0,270505
321.0,410.0,270505
322.0,35.0,270505
323.0,178.0,270505
324.0,677.0,270505
325.0,158.0,270505
326.0,149.0,270505
327.0,142.0,270505
328.0,318.0,270505
329.0,22.0,270505
330.0,273.0,270505
601.0,109.0,270505
602.0,83.0,270505
603.0,338.0,270505
604.0,373.0,270505
605.0,99.0,270505
606.0,128.0,270505
607.0,151.0,270505
608.0,339.0,270505
609.0,129.0,270505
610.0,588.0,270505
611.0,232.0,270505
612.0,45.0,270505
613.0,68.0,270505
614.0,411.0,270505
615.0,275.0,270505
616.0,160.0,270505
617.0,505.0,270505
618.0,356.0,270505
619.0,22.0,270505
620.0,584.0,270505
621.0,129.0,270505
622.0,126.0,270505
623.0,82.0,270505
624.0,123.0,270505
625.0,70.0,270505
626.0,188.0,270505
627.0,49.0,270505
628.0,294.0,270505
629.0,278.0,270505
630.0,65.0,270505
31.0,190.0,270505
32.0,86.0,270505
33.0,290.0,270505
34.0,337.0,270505
35.0,439.0,270505
36.0,122.0,270505
37.0,218.0,270505
38.0,77.0,270505
39.0,95.0,270505
40.0,66.0,270505
41.0,328.0,270505
42.0,153.0,270505
43.0,122.0,270505
44.0,29.0,270505
45.0,193.0,270505
46.0,205.0,270505
47.0,130.0,270505
48.0,200.0,270505
49.0,528.0,270505
50.0,165.0,270505
51.0,161.0,270505
52.0,396.0,270505
53.0,159.0,270505
54.0,158.0,270505
55.0,298.0,270505
56.0,75.0,270505
57.0,70.0,270505
58.0,62.0,270505
59.0,125.0,270505
60.0,71.0,270505
331.0,59.0,270505
332.0,224.0,270505
333.0,189.0,270505
334.0,132.0,270505
335.0,150.0,270505
336.0,460.0,270505
337.0,375.0,270505
338.0,273.0,270505
339.0,33.0,270505
340.0,78.0,270505
341.0,140.0,270505
342.0,124.0,270505
343.0,134.0,270505
344.0,623.0,270505
345.0,231.0,270505
346.0,191.0,270505
347.0,117.0,270505
348.0,65.0,270505
349.0,686.0,270505
350.0,123.0,270505
351.0,304.0,270505
352.0,518.0,270505
353.0,269.0,270505
354.0,112.0,270505
355.0,178.0,270505
356.0,49.0,270505
357.0,277.0,270505
358.0,112.0,270505
359.0,135.0,270505
360.0,56.0,270505
631.0,172.0,270505
632.0,58.0,270505
633.0,588.0,270505
634.0,167.0,270505
635.0,40.0,270505
636.0,141.0,270505
637.0,456.0,270505
638.0,49.0,270505
639.0,301.0,270505
640.0,70.0,270505
641.0,193.0,270505
642.0,157.0,270505
643.0,368.0,270505
644.0,97.0,270505
645.0,30.0,270505
646.0,114.0,270505
647.0,28.0,270505
648.0,135.0,270505
649.0,135.0,270505
650.0,87.0,270505
651.0,280.0,270505
652.0,423.0,270505
653.0,86.0,270505
654.0,78.0,270505
655.0,188.0,270505
656.0,344.0,270505
657.0,339.0,270505
658.0,511.0,270505
659.0,239.0,270505
660.0,60.0,270505
61.0,244.0,270505
62.0,35.0,270505
63.0,16.0,270505
64.0,1.0,270505
65.0,161.0,270505
66.0,62.0,270505
67.0,153.0,270505
68.0,32.0,270505
69.0,186.0,270505
70.0,60.0,270505
71.0,209.0,270505
72.0,148.0,270505
73.0,109.0,270505
74.0,79.0,270505
75.0,348.0,270505
76.0,293.0,270505
77.0,169.0,270505
