Sr_no,Marks,Code
1.0,32.0,362001
2.0,82.0,362001
3.0,188.0,362001
4.0,135.0,362001
5.0,639.0,362001
6.0,27.0,362001
7.0,611.0,362001
8.0,126.0,362001
9.0,105.0,362001
10.0,23.0,362001
11.0,181.0,362001
12.0,268.0,362001
13.0,546.0,362001
14.0,104.0,362001
15.0,304.0,362001
16.0,220.0,362001
17.0,92.0,362001
18.0,110.0,362001
19.0,532.0,362001
20.0,111.0,362001
21.0,194.0,362001
22.0,80.0,362001
23.0,287.0,362001
24.0,32.0,362001
25.0,91.0,362001
26.0,75.0,362001
27.0,223.0,362001
28.0,368.0,362001
29.0,130.0,362001
30.0,264.0,362001
301.0,322.0,362001
302.0,71.0,362001
303.0,282.0,362001
304.0,37.0,362001
305.0,180.0,362001
306.0,630.0,362001
307.0,99.0,362001
308.0,530.0,362001
309.0,-12.0,362001
310.0,86.0,362001
311.0,56.0,362001
312.0,186.0,362001
313.0,638.0,362001
314.0,102.0,362001
315.0,65.0,362001
316.0,60.0,362001
317.0,464.0,362001
318.0,527.0,362001
319.0,138.0,362001
320.0,621.0,362001
321.0,90.0,362001
322.0,65.0,362001
323.0,115.0,362001
324.0,647.0,362001
325.0,493.0,362001
326.0,142.0,362001
327.0,131.0,362001
328.0,48.0,362001
329.0,76.0,362001
330.0,69.0,362001
31.0,55.0,362001
32.0,20.0,362001
33.0,60.0,362001
34.0,91.0,362001
35.0,579.0,362001
36.0,422.0,362001
37.0,128.0,362001
38.0,202.0,362001
39.0,181.0,362001
40.0,0.0,362001
41.0,79.0,362001
42.0,354.0,362001
43.0,57.0,362001
44.0,343.0,362001
45.0,165.0,362001
46.0,96.0,362001
47.0,70.0,362001
48.0,202.0,362001
49.0,162.0,362001
50.0,173.0,362001
51.0,44.0,362001
52.0,121.0,362001
53.0,176.0,362001
54.0,108.0,362001
55.0,78.0,362001
56.0,-33.0,362001
57.0,214.0,362001
58.0,66.0,362001
59.0,157.0,362001
60.0,128.0,362001
331.0,186.0,362001
332.0,50.0,362001
333.0,658.0,362001
334.0,62.0,362001
335.0,253.0,362001
336.0,279.0,362001
337.0,79.0,362001
338.0,153.0,362001
339.0,154.0,362001
340.0,219.0,362001
341.0,189.0,362001
342.0,619.0,362001
343.0,268.0,362001
344.0,227.0,362001
345.0,67.0,362001
346.0,215.0,362001
347.0,327.0,362001
348.0,327.0,362001
349.0,493.0,362001
350.0,75.0,362001
351.0,367.0,362001
352.0,257.0,362001
353.0,636.0,362001
354.0,164.0,362001
355.0,438.0,362001
356.0,137.0,362001
357.0,277.0,362001
358.0,79.0,362001
359.0,548.0,362001
360.0,191.0,362001
61.0,84.0,362001
62.0,204.0,362001
63.0,76.0,362001
64.0,455.0,362001
65.0,192.0,362001
66.0,119.0,362001
67.0,233.0,362001
68.0,117.0,362001
69.0,119.0,362001
70.0,193.0,362001
71.0,175.0,362001
72.0,92.0,362001
73.0,82.0,362001
74.0,420.0,362001
75.0,102.0,362001
76.0,235.0,362001
77.0,69.0,362001
78.0,218.0,362001
79.0,172.0,362001
80.0,446.0,362001
81.0,183.0,362001
82.0,116.0,362001
83.0,81.0,362001
84.0,201.0,362001
85.0,76.0,362001
86.0,104.0,362001
87.0,437.0,362001
88.0,643.0,362001
89.0,124.0,362001
90.0,189.0,362001
361.0,393.0,362001
362.0,170.0,362001
363.0,232.0,362001
364.0,102.0,362001
365.0,181.0,362001
366.0,132.0,362001
367.0,141.0,362001
368.0,479.0,362001
369.0,155.0,362001
370.0,332.0,362001
371.0,504.0,362001
372.0,442.0,362001
373.0,131.0,362001
374.0,33.0,362001
375.0,250.0,362001
376.0,57.0,362001
377.0,330.0,362001
378.0,221.0,362001
