Sr_no,Marks,Code
1.0,184.0,240706
2.0,412.0,240706
3.0,40.0,240706
4.0,111.0,240706
5.0,68.0,240706
6.0,301.0,240706
7.0,397.0,240706
8.0,322.0,240706
9.0,-6.0,240706
10.0,418.0,240706
11.0,74.0,240706
12.0,65.0,240706
13.0,81.0,240706
14.0,122.0,240706
15.0,383.0,240706
16.0,523.0,240706
17.0,71.0,240706
18.0,181.0,240706
19.0,481.0,240706
20.0,93.0,240706
21.0,201.0,240706
22.0,347.0,240706
23.0,120.0,240706
24.0,212.0,240706
25.0,371.0,240706
26.0,100.0,240706
27.0,175.0,240706
28.0,407.0,240706
29.0,130.0,240706
30.0,216.0,240706
301.0,106.0,240706
302.0,265.0,240706
303.0,326.0,240706
304.0,429.0,240706
305.0,411.0,240706
306.0,603.0,240706
307.0,129.0,240706
308.0,188.0,240706
309.0,359.0,240706
310.0,482.0,240706
311.0,31.0,240706
312.0,234.0,240706
313.0,59.0,240706
314.0,263.0,240706
315.0,334.0,240706
316.0,271.0,240706
317.0,457.0,240706
318.0,48.0,240706
319.0,120.0,240706
320.0,28.0,240706
321.0,83.0,240706
322.0,426.0,240706
323.0,496.0,240706
324.0,49.0,240706
325.0,176.0,240706
326.0,91.0,240706
327.0,51.0,240706
328.0,56.0,240706
329.0,106.0,240706
330.0,106.0,240706
31.0,199.0,240706
32.0,60.0,240706
33.0,152.0,240706
34.0,327.0,240706
35.0,98.0,240706
36.0,103.0,240706
37.0,52.0,240706
38.0,20.0,240706
39.0,221.0,240706
40.0,493.0,240706
41.0,508.0,240706
42.0,442.0,240706
43.0,389.0,240706
44.0,53.0,240706
45.0,85.0,240706
46.0,128.0,240706
47.0,115.0,240706
48.0,54.0,240706
49.0,175.0,240706
50.0,151.0,240706
51.0,55.0,240706
52.0,185.0,240706
53.0,66.0,240706
54.0,78.0,240706
55.0,102.0,240706
56.0,110.0,240706
57.0,182.0,240706
58.0,96.0,240706
59.0,439.0,240706
60.0,391.0,240706
331.0,544.0,240706
332.0,439.0,240706
333.0,278.0,240706
334.0,188.0,240706
335.0,90.0,240706
336.0,95.0,240706
337.0,40.0,240706
338.0,165.0,240706
339.0,255.0,240706
340.0,51.0,240706
341.0,250.0,240706
342.0,151.0,240706
343.0,73.0,240706
344.0,259.0,240706
345.0,140.0,240706
346.0,208.0,240706
347.0,47.0,240706
348.0,369.0,240706
349.0,157.0,240706
350.0,343.0,240706
351.0,180.0,240706
352.0,148.0,240706
353.0,367.0,240706
354.0,104.0,240706
355.0,187.0,240706
356.0,91.0,240706
357.0,12.0,240706
358.0,404.0,240706
359.0,339.0,240706
360.0,37.0,240706
61.0,64.0,240706
62.0,36.0,240706
63.0,26.0,240706
64.0,324.0,240706
65.0,201.0,240706
66.0,27.0,240706
67.0,106.0,240706
68.0,485.0,240706
69.0,286.0,240706
70.0,391.0,240706
71.0,492.0,240706
72.0,151.0,240706
73.0,72.0,240706
74.0,95.0,240706
75.0,423.0,240706
76.0,256.0,240706
77.0,481.0,240706
78.0,54.0,240706
79.0,328.0,240706
80.0,219.0,240706
81.0,223.0,240706
82.0,444.0,240706
83.0,110.0,240706
84.0,125.0,240706
85.0,625.0,240706
86.0,147.0,240706
87.0,185.0,240706
88.0,123.0,240706
89.0,480.0,240706
90.0,229.0,240706
361.0,236.0,240706
362.0,134.0,240706
363.0,147.0,240706
364.0,142.0,240706
