Sr_no,Marks,Code
1.0,214.0,441129
2.0,121.0,441129
3.0,126.0,441129
4.0,15.0,441129
5.0,490.0,441129
6.0,108.0,441129
7.0,20.0,441129
8.0,53.0,441129
9.0,389.0,441129
10.0,423.0,441129
11.0,-10.0,441129
12.0,80.0,441129
13.0,50.0,441129
14.0,375.0,441129
15.0,192.0,441129
16.0,122.0,441129
17.0,146.0,441129
18.0,142.0,441129
19.0,142.0,441129
20.0,192.0,441129
21.0,82.0,441129
22.0,50.0,441129
23.0,388.0,441129
24.0,81.0,441129
25.0,13.0,441129
26.0,40.0,441129
27.0,529.0,441129
28.0,298.0,441129
29.0,53.0,441129
30.0,0.0,441129
301.0,259.0,441129
302.0,247.0,441129
303.0,259.0,441129
304.0,198.0,441129
305.0,204.0,441129
306.0,85.0,441129
307.0,129.0,441129
308.0,58.0,441129
309.0,12.0,441129
310.0,64.0,441129
311.0,111.0,441129
312.0,29.0,441129
313.0,86.0,441129
314.0,98.0,441129
315.0,57.0,441129
316.0,47.0,441129
317.0,79.0,441129
318.0,61.0,441129
319.0,46.0,441129
320.0,48.0,441129
321.0,347.0,441129
322.0,76.0,441129
323.0,79.0,441129
324.0,89.0,441129
325.0,203.0,441129
326.0,191.0,441129
327.0,45.0,441129
328.0,435.0,441129
329.0,85.0,441129
330.0,78.0,441129
31.0,60.0,441129
32.0,304.0,441129
33.0,70.0,441129
34.0,46.0,441129
35.0,596.0,441129
36.0,25.0,441129
37.0,75.0,441129
38.0,179.0,441129
39.0,32.0,441129
40.0,77.0,441129
41.0,85.0,441129
42.0,10.0,441129
43.0,28.0,441129
44.0,150.0,441129
45.0,33.0,441129
46.0,61.0,441129
47.0,69.0,441129
48.0,14.0,441129
49.0,5.0,441129
50.0,78.0,441129
51.0,26.0,441129
52.0,147.0,441129
53.0,539.0,441129
54.0,266.0,441129
55.0,28.0,441129
56.0,58.0,441129
57.0,25.0,441129
58.0,192.0,441129
59.0,40.0,441129
60.0,262.0,441129
331.0,282.0,441129
332.0,18.0,441129
333.0,221.0,441129
334.0,138.0,441129
335.0,130.0,441129
336.0,45.0,441129
337.0,129.0,441129
338.0,172.0,441129
339.0,33.0,441129
340.0,109.0,441129
341.0,187.0,441129
342.0,127.0,441129
343.0,10.0,441129
344.0,67.0,441129
345.0,90.0,441129
346.0,50.0,441129
347.0,394.0,441129
348.0,140.0,441129
349.0,115.0,441129
350.0,74.0,441129
351.0,316.0,441129
352.0,38.0,441129
353.0,146.0,441129
354.0,11.0,441129
355.0,95.0,441129
356.0,46.0,441129
357.0,376.0,441129
358.0,117.0,441129
359.0,33.0,441129
360.0,41.0,441129
61.0,110.0,441129
62.0,465.0,441129
63.0,303.0,441129
64.0,60.0,441129
65.0,148.0,441129
66.0,211.0,441129
67.0,85.0,441129
68.0,59.0,441129
69.0,95.0,441129
70.0,87.0,441129
71.0,116.0,441129
72.0,130.0,441129
73.0,204.0,441129
74.0,207.0,441129
75.0,44.0,441129
76.0,60.0,441129
77.0,49.0,441129
78.0,29.0,441129
79.0,210.0,441129
80.0,223.0,441129
81.0,21.0,441129
82.0,115.0,441129
83.0,75.0,441129
84.0,274.0,441129
85.0,69.0,441129
86.0,12.0,441129
87.0,95.0,441129
88.0,307.0,441129
89.0,170.0,441129
90.0,59.0,441129
361.0,391.0,441129
362.0,96.0,441129
363.0,90.0,441129
364.0,135.0,441129
365.0,107.0,441129
366.0,40.0,441129
367.0,296.0,441129
368.0,101.0,441129
369.0,343.0,441129
370.0,197.0,441129
371.0,259.0,441129
372.0,43.0,441129
373.0,423.0,441129
374.0,68.0,441129
375.0,86.0,441129
376.0,86.0,441129
377.0,39.0,441129
378.0,71.0,441129
379.0,608.0,441129
380.0,162.0,441129
381.0,85.0,441129
382.0,111.0,441129
383.0,150.0,441129
384.0,46.0,441129
385.0,140.0,441129
386.0,570.0,441129
387.0,77.0,441129
388.0,645.0,441129
389.0,113.0,441129
390.0,190.0,441129
91.0,173.0,441129
92.0,237.0,441129
93.0,92.0,441129
94.0,65.0,441129
95.0,122.0,441129
96.0,101.0,441129
97.0,30.0,441129
98.0,69.0,441129
99.0,58.0,441129
100.0,633.0,441129
101.0,26.0,441129
102.0,45.0,441129
103.0,31.0,441129
104.0,90.0,441129
105.0,94.0,441129
106.0,50.0,441129
107.0,102.0,441129
108.0,46.0,441129
109.0,35.0,441129
110.0,75.0,441129
111.0,45.0,441129
112.0,68.0,441129
113.0,69.0,441129
114.0,414.0,441129
115.0,238.0,441129
116.0,171.0,441129
117.0,69.0,441129
118.0,133.0,441129
119.0,42.0,441129
120.0,99.0,441129
391.0,114.0,441129
392.0,22.0,441129
393.0,50.0,441129
394.0,20.0,441129
395.0,65.0,441129
396.0,516.0,441129
397.0,202.0,441129
398.0,70.0,441129
399.0,23.0,441129
400.0,134.0,441129
401.0,91.0,441129
402.0,199.0,441129
403.0,63.0,441129
404.0,130.0,441129
405.0,268.0,441129
406.0,122.0,441129
407.0,65.0,441129
408.0,206.0,441129
409.0,26.0,441129
410.0,190.0,441129
411.0,466.0,441129
412.0,103.0,441129
413.0,127.0,441129
414.0,45.0,441129
415.0,47.0,441129
416.0,603.0,441129
417.0,147.0,441129
418.0,602.0,441129
419.0,38.0,441129
420.0,170.0,441129
121.0,120.0,441129
122.0,101.0,441129
123.0,115.0,441129
124.0,56.0,441129
125.0,141.0,441129
126.0,633.0,441129
127.0,81.0,441129
128.0,490.0,441129
129.0,-16.0,441129
130.0,36.0,441129
131.0,530.0,441129
132.0,103.0,441129
133.0,183.0,441129
134.0,140.0,441129
135.0,142.0,441129
136.0,14.0,441129
137.0,85.0,441129
138.0,33.0,441129
139.0,136.0,441129
140.0,153.0,441129
141.0,70.0,441129
142.0,15.0,441129
143.0,231.0,441129
144.0,86.0,441129
145.0,303.0,441129
146.0,51.0,441129
147.0,170.0,441129
148.0,82.0,441129
149.0,65.0,441129
150.0,43.0,441129
421.0,54.0,441129
422.0,576.0,441129
423.0,48.0,441129
424.0,258.0,441129
425.0,93.0,441129
426.0,216.0,441129
427.0,40.0,441129
428.0,49.0,441129
429.0,61.0,441129
430.0,49.0,441129
431.0,454.0,441129
432.0,45.0,441129
433.0,273.0,441129
434.0,390.0,441129
435.0,146.0,441129
436.0,277.0,441129
437.0,224.0,441129
438.0,160.0,441129
439.0,195.0,441129
440.0,343.0,441129
441.0,87.0,441129
442.0,196.0,441129
443.0,75.0,441129
444.0,259.0,441129
445.0,409.0,441129
446.0,154.0,441129
447.0,123.0,441129
448.0,276.0,441129
449.0,72.0,441129
450.0,75.0,441129
151.0,113.0,441129
152.0,599.0,441129
153.0,88.0,441129
154.0,138.0,441129
155.0,60.0,441129
156.0,398.0,441129
157.0,40.0,441129
158.0,385.0,441129
159.0,511.0,441129
160.0,11.0,441129
161.0,11.0,441129
162.0,80.0,441129
163.0,58.0,441129
164.0,127.0,441129
165.0,30.0,441129
166.0,112.0,441129
167.0,98.0,441129
168.0,43.0,441129
169.0,77.0,441129
170.0,99.0,441129
171.0,73.0,441129
172.0,439.0,441129
173.0,554.0,441129
174.0,106.0,441129
175.0,12.0,441129
176.0,81.0,441129
177.0,10.0,441129
178.0,65.0,441129
179.0,60.0,441129
180.0,189.0,441129
451.0,228.0,441129
452.0,92.0,441129
453.0,79.0,441129
454.0,61.0,441129
455.0,22.0,441129
456.0,9.0,441129
457.0,157.0,441129
458.0,641.0,441129
459.0,77.0,441129
460.0,157.0,441129
461.0,155.0,441129
462.0,49.0,441129
463.0,41.0,441129
464.0,30.0,441129
465.0,61.0,441129
466.0,555.0,441129
467.0,25.0,441129
468.0,68.0,441129
469.0,-41.0,441129
470.0,92.0,441129
471.0,85.0,441129
472.0,28.0,441129
473.0,15.0,441129
474.0,54.0,441129
475.0,677.0,441129
476.0,53.0,441129
477.0,61.0,441129
478.0,-1.0,441129
479.0,102.0,441129
480.0,368.0,441129
181.0,73.0,441129
182.0,39.0,441129
183.0,78.0,441129
184.0,35.0,441129
185.0,143.0,441129
186.0,38.0,441129
187.0,51.0,441129
188.0,225.0,441129
189.0,77.0,441129
190.0,50.0,441129
191.0,58.0,441129
192.0,66.0,441129
193.0,87.0,441129
194.0,99.0,441129
195.0,131.0,441129
196.0,188.0,441129
197.0,48.0,441129
198.0,237.0,441129
199.0,75.0,441129
200.0,90.0,441129
201.0,37.0,441129
202.0,126.0,441129
203.0,230.0,441129
204.0,47.0,441129
205.0,611.0,441129
206.0,52.0,441129
207.0,28.0,441129
208.0,234.0,441129
209.0,363.0,441129
210.0,86.0,441129
481.0,101.0,441129
482.0,79.0,441129
483.0,119.0,441129
484.0,59.0,441129
485.0,54.0,441129
486.0,54.0,441129
487.0,117.0,441129
488.0,158.0,441129
489.0,577.0,441129
490.0,24.0,441129
491.0,360.0,441129
492.0,422.0,441129
493.0,34.0,441129
494.0,109.0,441129
495.0,100.0,441129
496.0,225.0,441129
497.0,96.0,441129
498.0,51.0,441129
499.0,118.0,441129
500.0,56.0,441129
501.0,111.0,441129
502.0,36.0,441129
503.0,160.0,441129
504.0,84.0,441129
505.0,182.0,441129
506.0,40.0,441129
507.0,159.0,441129
508.0,166.0,441129
509.0,129.0,441129
510.0,97.0,441129
211.0,205.0,441129
212.0,60.0,441129
213.0,202.0,441129
214.0,323.0,441129
215.0,82.0,441129
216.0,497.0,441129
217.0,34.0,441129
218.0,80.0,441129
219.0,183.0,441129
220.0,121.0,441129
221.0,184.0,441129
222.0,65.0,441129
223.0,68.0,441129
224.0,125.0,441129
225.0,262.0,441129
226.0,100.0,441129
227.0,43.0,441129
228.0,476.0,441129
229.0,232.0,441129
230.0,50.0,441129
231.0,112.0,441129
232.0,145.0,441129
233.0,363.0,441129
234.0,40.0,441129
235.0,168.0,441129
236.0,45.0,441129
237.0,67.0,441129
238.0,337.0,441129
239.0,222.0,441129
240.0,45.0,441129
511.0,222.0,441129
512.0,41.0,441129
513.0,511.0,441129
514.0,45.0,441129
515.0,52.0,441129
516.0,705.0,441129
517.0,329.0,441129
518.0,290.0,441129
519.0,31.0,441129
520.0,52.0,441129
521.0,290.0,441129
522.0,46.0,441129
523.0,235.0,441129
524.0,70.0,441129
525.0,479.0,441129
526.0,45.0,441129
527.0,156.0,441129
528.0,42.0,441129
529.0,76.0,441129
530.0,28.0,441129
531.0,642.0,441129
532.0,133.0,441129
533.0,84.0,441129
534.0,92.0,441129
535.0,261.0,441129
536.0,421.0,441129
537.0,100.0,441129
538.0,95.0,441129
539.0,79.0,441129
540.0,169.0,441129
241.0,45.0,441129
242.0,393.0,441129
243.0,579.0,441129
244.0,163.0,441129
245.0,90.0,441129
246.0,34.0,441129
247.0,660.0,441129
248.0,117.0,441129
249.0,131.0,441129
250.0,620.0,441129
251.0,563.0,441129
252.0,17.0,441129
253.0,54.0,441129
254.0,63.0,441129
255.0,70.0,441129
256.0,142.0,441129
257.0,103.0,441129
258.0,230.0,441129
259.0,90.0,441129
260.0,76.0,441129
261.0,100.0,441129
262.0,33.0,441129
263.0,125.0,441129
264.0,312.0,441129
265.0,79.0,441129
266.0,143.0,441129
267.0,175.0,441129
268.0,640.0,441129
269.0,44.0,441129
270.0,68.0,441129
541.0,356.0,441129
542.0,102.0,441129
543.0,140.0,441129
544.0,101.0,441129
545.0,103.0,441129
546.0,236.0,441129
547.0,571.0,441129
548.0,305.0,441129
549.0,80.0,441129
550.0,15.0,441129
551.0,137.0,441129
552.0,15.0,441129
553.0,29.0,441129
554.0,127.0,441129
555.0,227.0,441129
556.0,52.0,441129
557.0,30.0,441129
558.0,121.0,441129
559.0,60.0,441129
560.0,365.0,441129
561.0,88.0,441129
562.0,490.0,441129
563.0,71.0,441129
564.0,240.0,441129
565.0,191.0,441129
566.0,58.0,441129
567.0,51.0,441129
568.0,40.0,441129
569.0,120.0,441129
570.0,339.0,441129
271.0,91.0,441129
272.0,75.0,441129
273.0,37.0,441129
274.0,37.0,441129
275.0,254.0,441129
276.0,28.0,441129
277.0,157.0,441129
278.0,331.0,441129
279.0,95.0,441129
280.0,75.0,441129
281.0,20.0,441129
282.0,233.0,441129
283.0,354.0,441129
284.0,55.0,441129
285.0,102.0,441129
286.0,391.0,441129
287.0,45.0,441129
288.0,246.0,441129
289.0,23.0,441129
290.0,25.0,441129
291.0,403.0,441129
292.0,42.0,441129
293.0,140.0,441129
294.0,441.0,441129
295.0,300.0,441129
296.0,77.0,441129
297.0,75.0,441129
298.0,63.0,441129
299.0,70.0,441129
300.0,77.0,441129
571.0,91.0,441129
572.0,134.0,441129
573.0,481.0,441129
574.0,103.0,441129
575.0,238.0,441129
576.0,199.0,441129
577.0,97.0,441129
578.0,147.0,441129
579.0,93.0,441129
580.0,333.0,441129
581.0,51.0,441129
