Sr_no,Marks,Code
1.0,113.0,360204
2.0,267.0,360204
3.0,413.0,360204
4.0,173.0,360204
5.0,88.0,360204
6.0,441.0,360204
7.0,108.0,360204
8.0,111.0,360204
9.0,0.0,360204
10.0,292.0,360204
11.0,165.0,360204
12.0,311.0,360204
13.0,9.0,360204
14.0,95.0,360204
15.0,150.0,360204
16.0,151.0,360204
17.0,536.0,360204
18.0,85.0,360204
19.0,545.0,360204
20.0,155.0,360204
21.0,268.0,360204
22.0,494.0,360204
23.0,111.0,360204
24.0,226.0,360204
25.0,246.0,360204
26.0,79.0,360204
27.0,35.0,360204
28.0,79.0,360204
29.0,13.0,360204
30.0,156.0,360204
301.0,127.0,360204
302.0,510.0,360204
303.0,198.0,360204
304.0,39.0,360204
305.0,80.0,360204
306.0,49.0,360204
307.0,56.0,360204
308.0,150.0,360204
309.0,193.0,360204
310.0,68.0,360204
311.0,219.0,360204
312.0,236.0,360204
313.0,105.0,360204
314.0,635.0,360204
315.0,392.0,360204
316.0,144.0,360204
317.0,390.0,360204
318.0,102.0,360204
319.0,152.0,360204
320.0,45.0,360204
321.0,436.0,360204
322.0,660.0,360204
323.0,25.0,360204
324.0,404.0,360204
325.0,110.0,360204
326.0,48.0,360204
327.0,81.0,360204
328.0,231.0,360204
329.0,198.0,360204
330.0,78.0,360204
31.0,298.0,360204
32.0,91.0,360204
33.0,544.0,360204
34.0,55.0,360204
35.0,136.0,360204
36.0,506.0,360204
37.0,277.0,360204
38.0,140.0,360204
39.0,166.0,360204
40.0,187.0,360204
41.0,535.0,360204
42.0,45.0,360204
43.0,146.0,360204
44.0,41.0,360204
45.0,126.0,360204
46.0,85.0,360204
47.0,287.0,360204
48.0,114.0,360204
49.0,78.0,360204
50.0,285.0,360204
51.0,70.0,360204
52.0,488.0,360204
53.0,115.0,360204
54.0,100.0,360204
55.0,192.0,360204
56.0,443.0,360204
57.0,479.0,360204
58.0,105.0,360204
59.0,39.0,360204
60.0,226.0,360204
331.0,122.0,360204
332.0,715.0,360204
333.0,41.0,360204
334.0,30.0,360204
335.0,284.0,360204
336.0,70.0,360204
337.0,111.0,360204
338.0,502.0,360204
339.0,83.0,360204
340.0,175.0,360204
341.0,32.0,360204
342.0,686.0,360204
343.0,36.0,360204
344.0,170.0,360204
345.0,73.0,360204
346.0,381.0,360204
347.0,84.0,360204
348.0,24.0,360204
349.0,113.0,360204
350.0,98.0,360204
351.0,198.0,360204
352.0,333.0,360204
353.0,415.0,360204
354.0,86.0,360204
355.0,135.0,360204
356.0,411.0,360204
357.0,501.0,360204
358.0,116.0,360204
359.0,21.0,360204
360.0,611.0,360204
61.0,188.0,360204
62.0,142.0,360204
63.0,97.0,360204
64.0,73.0,360204
65.0,78.0,360204
66.0,125.0,360204
67.0,43.0,360204
68.0,199.0,360204
69.0,636.0,360204
70.0,106.0,360204
71.0,10.0,360204
