Sr_no,Marks,Code
1.0,155.0,410111
2.0,115.0,410111
3.0,141.0,410111
4.0,500.0,410111
5.0,82.0,410111
6.0,231.0,410111
7.0,109.0,410111
8.0,86.0,410111
9.0,484.0,410111
10.0,675.0,410111
11.0,232.0,410111
12.0,130.0,410111
13.0,602.0,410111
14.0,220.0,410111
15.0,179.0,410111
16.0,68.0,410111
17.0,540.0,410111
18.0,415.0,410111
19.0,46.0,410111
20.0,380.0,410111
21.0,456.0,410111
22.0,111.0,410111
23.0,65.0,410111
24.0,460.0,410111
25.0,81.0,410111
26.0,97.0,410111
27.0,624.0,410111
28.0,575.0,410111
29.0,429.0,410111
30.0,129.0,410111
301.0,148.0,410111
302.0,121.0,410111
303.0,616.0,410111
304.0,65.0,410111
305.0,86.0,410111
306.0,552.0,410111
307.0,218.0,410111
308.0,636.0,410111
309.0,480.0,410111
310.0,135.0,410111
311.0,392.0,410111
312.0,363.0,410111
313.0,455.0,410111
314.0,132.0,410111
315.0,458.0,410111
316.0,234.0,410111
317.0,30.0,410111
318.0,124.0,410111
319.0,196.0,410111
320.0,158.0,410111
321.0,114.0,410111
322.0,439.0,410111
323.0,42.0,410111
324.0,135.0,410111
325.0,279.0,410111
326.0,265.0,410111
327.0,105.0,410111
328.0,372.0,410111
329.0,203.0,410111
330.0,99.0,410111
601.0,356.0,410111
602.0,381.0,410111
603.0,246.0,410111
604.0,20.0,410111
605.0,74.0,410111
606.0,219.0,410111
607.0,315.0,410111
608.0,50.0,410111
609.0,281.0,410111
610.0,213.0,410111
611.0,348.0,410111
612.0,639.0,410111
613.0,64.0,410111
614.0,72.0,410111
615.0,231.0,410111
616.0,107.0,410111
617.0,67.0,410111
618.0,101.0,410111
619.0,81.0,410111
620.0,337.0,410111
621.0,604.0,410111
622.0,431.0,410111
623.0,155.0,410111
624.0,353.0,410111
625.0,231.0,410111
626.0,185.0,410111
627.0,481.0,410111
628.0,285.0,410111
629.0,352.0,410111
630.0,575.0,410111
31.0,449.0,410111
32.0,230.0,410111
33.0,144.0,410111
34.0,126.0,410111
35.0,304.0,410111
36.0,527.0,410111
37.0,265.0,410111
38.0,102.0,410111
39.0,71.0,410111
40.0,93.0,410111
41.0,551.0,410111
42.0,189.0,410111
43.0,20.0,410111
44.0,85.0,410111
45.0,245.0,410111
46.0,137.0,410111
47.0,329.0,410111
48.0,202.0,410111
49.0,526.0,410111
50.0,505.0,410111
51.0,145.0,410111
52.0,183.0,410111
53.0,55.0,410111
54.0,127.0,410111
55.0,405.0,410111
56.0,543.0,410111
57.0,608.0,410111
58.0,130.0,410111
59.0,296.0,410111
60.0,410.0,410111
331.0,420.0,410111
332.0,135.0,410111
333.0,214.0,410111
334.0,251.0,410111
335.0,103.0,410111
336.0,449.0,410111
337.0,519.0,410111
338.0,101.0,410111
339.0,160.0,410111
340.0,375.0,410111
341.0,81.0,410111
342.0,315.0,410111
343.0,380.0,410111
344.0,118.0,410111
345.0,211.0,410111
346.0,407.0,410111
347.0,311.0,410111
348.0,357.0,410111
349.0,163.0,410111
350.0,533.0,410111
351.0,118.0,410111
352.0,513.0,410111
353.0,339.0,410111
354.0,273.0,410111
355.0,213.0,410111
356.0,239.0,410111
357.0,261.0,410111
358.0,318.0,410111
359.0,105.0,410111
360.0,327.0,410111
631.0,327.0,410111
632.0,231.0,410111
633.0,447.0,410111
634.0,550.0,410111
635.0,652.0,410111
636.0,675.0,410111
637.0,303.0,410111
638.0,89.0,410111
639.0,536.0,410111
640.0,582.0,410111
641.0,113.0,410111
642.0,408.0,410111
643.0,53.0,410111
644.0,213.0,410111
645.0,143.0,410111
646.0,212.0,410111
647.0,194.0,410111
648.0,88.0,410111
649.0,193.0,410111
650.0,588.0,410111
651.0,188.0,410111
652.0,215.0,410111
653.0,191.0,410111
654.0,67.0,410111
655.0,115.0,410111
656.0,386.0,410111
657.0,477.0,410111
658.0,23.0,410111
659.0,216.0,410111
660.0,655.0,410111
61.0,507.0,410111
62.0,182.0,410111
63.0,48.0,410111
64.0,319.0,410111
65.0,215.0,410111
66.0,555.0,410111
67.0,56.0,410111
68.0,111.0,410111
69.0,79.0,410111
70.0,130.0,410111
71.0,165.0,410111
72.0,216.0,410111
73.0,314.0,410111
74.0,129.0,410111
75.0,68.0,410111
76.0,467.0,410111
77.0,120.0,410111
78.0,483.0,410111
79.0,178.0,410111
80.0,565.0,410111
81.0,32.0,410111
82.0,465.0,410111
83.0,122.0,410111
84.0,225.0,410111
85.0,226.0,410111
86.0,31.0,410111
87.0,85.0,410111
88.0,373.0,410111
89.0,169.0,410111
90.0,64.0,410111
361.0,613.0,410111
362.0,153.0,410111
363.0,112.0,410111
364.0,109.0,410111
365.0,507.0,410111
366.0,226.0,410111
367.0,73.0,410111
368.0,46.0,410111
369.0,116.0,410111
370.0,410.0,410111
371.0,175.0,410111
372.0,481.0,410111
373.0,46.0,410111
374.0,64.0,410111
375.0,44.0,410111
376.0,126.0,410111
377.0,634.0,410111
378.0,365.0,410111
379.0,186.0,410111
380.0,197.0,410111
381.0,181.0,410111
382.0,187.0,410111
383.0,277.0,410111
384.0,165.0,410111
385.0,68.0,410111
386.0,190.0,410111
387.0,96.0,410111
388.0,37.0,410111
389.0,496.0,410111
390.0,120.0,410111
661.0,270.0,410111
662.0,164.0,410111
663.0,143.0,410111
664.0,251.0,410111
665.0,381.0,410111
666.0,255.0,410111
667.0,139.0,410111
668.0,549.0,410111
669.0,288.0,410111
670.0,63.0,410111
671.0,160.0,410111
672.0,175.0,410111
673.0,234.0,410111
674.0,301.0,410111
675.0,496.0,410111
676.0,412.0,410111
677.0,95.0,410111
678.0,489.0,410111
679.0,300.0,410111
680.0,190.0,410111
681.0,620.0,410111
682.0,82.0,410111
91.0,261.0,410111
92.0,191.0,410111
93.0,55.0,410111
94.0,205.0,410111
95.0,80.0,410111
96.0,330.0,410111
97.0,114.0,410111
98.0,81.0,410111
99.0,175.0,410111
100.0,111.0,410111
101.0,472.0,410111
102.0,388.0,410111
103.0,104.0,410111
104.0,556.0,410111
105.0,616.0,410111
106.0,182.0,410111
107.0,107.0,410111
108.0,117.0,410111
109.0,433.0,410111
110.0,496.0,410111
111.0,77.0,410111
112.0,475.0,410111
113.0,142.0,410111
114.0,157.0,410111
115.0,302.0,410111
116.0,403.0,410111
117.0,109.0,410111
118.0,353.0,410111
119.0,170.0,410111
120.0,228.0,410111
391.0,90.0,410111
392.0,179.0,410111
393.0,411.0,410111
394.0,325.0,410111
395.0,42.0,410111
396.0,190.0,410111
397.0,507.0,410111
398.0,129.0,410111
399.0,158.0,410111
400.0,251.0,410111
401.0,165.0,410111
402.0,474.0,410111
403.0,310.0,410111
404.0,453.0,410111
405.0,110.0,410111
406.0,136.0,410111
407.0,367.0,410111
408.0,239.0,410111
409.0,23.0,410111
410.0,36.0,410111
411.0,202.0,410111
412.0,192.0,410111
413.0,105.0,410111
414.0,455.0,410111
415.0,262.0,410111
416.0,125.0,410111
417.0,338.0,410111
418.0,299.0,410111
419.0,164.0,410111
420.0,353.0,410111
121.0,85.0,410111
122.0,102.0,410111
123.0,426.0,410111
124.0,157.0,410111
125.0,255.0,410111
126.0,479.0,410111
127.0,71.0,410111
128.0,432.0,410111
129.0,70.0,410111
130.0,134.0,410111
131.0,213.0,410111
132.0,428.0,410111
133.0,109.0,410111
134.0,625.0,410111
135.0,401.0,410111
136.0,272.0,410111
137.0,77.0,410111
138.0,325.0,410111
139.0,138.0,410111
140.0,220.0,410111
141.0,655.0,410111
142.0,288.0,410111
143.0,489.0,410111
144.0,567.0,410111
145.0,136.0,410111
146.0,165.0,410111
147.0,345.0,410111
148.0,257.0,410111
149.0,587.0,410111
150.0,75.0,410111
421.0,533.0,410111
422.0,412.0,410111
423.0,521.0,410111
424.0,98.0,410111
425.0,235.0,410111
426.0,112.0,410111
427.0,101.0,410111
428.0,189.0,410111
429.0,78.0,410111
430.0,231.0,410111
431.0,327.0,410111
432.0,390.0,410111
433.0,279.0,410111
434.0,137.0,410111
435.0,144.0,410111
436.0,386.0,410111
437.0,154.0,410111
438.0,75.0,410111
439.0,359.0,410111
440.0,249.0,410111
441.0,193.0,410111
442.0,110.0,410111
443.0,242.0,410111
444.0,79.0,410111
445.0,87.0,410111
446.0,441.0,410111
447.0,146.0,410111
448.0,340.0,410111
449.0,554.0,410111
450.0,-2.0,410111
151.0,225.0,410111
152.0,86.0,410111
153.0,252.0,410111
154.0,410.0,410111
155.0,535.0,410111
156.0,549.0,410111
157.0,175.0,410111
158.0,119.0,410111
159.0,-5.0,410111
160.0,317.0,410111
161.0,323.0,410111
162.0,110.0,410111
163.0,161.0,410111
164.0,643.0,410111
165.0,263.0,410111
166.0,125.0,410111
167.0,274.0,410111
168.0,130.0,410111
169.0,92.0,410111
170.0,66.0,410111
171.0,463.0,410111
172.0,205.0,410111
173.0,621.0,410111
