Sr_no,Marks,Code
1.0,66.0,441405
2.0,426.0,441405
3.0,75.0,441405
4.0,421.0,441405
5.0,75.0,441405
6.0,64.0,441405
7.0,95.0,441405
8.0,80.0,441405
9.0,30.0,441405
10.0,568.0,441405
11.0,170.0,441405
12.0,85.0,441405
13.0,262.0,441405
14.0,91.0,441405
15.0,240.0,441405
16.0,45.0,441405
17.0,81.0,441405
18.0,105.0,441405
19.0,103.0,441405
20.0,582.0,441405
21.0,75.0,441405
22.0,125.0,441405
23.0,91.0,441405
24.0,56.0,441405
25.0,56.0,441405
26.0,254.0,441405
27.0,103.0,441405
28.0,315.0,441405
29.0,85.0,441405
30.0,87.0,441405
301.0,9.0,441405
302.0,34.0,441405
303.0,80.0,441405
304.0,113.0,441405
305.0,26.0,441405
306.0,109.0,441405
307.0,63.0,441405
308.0,75.0,441405
309.0,107.0,441405
310.0,291.0,441405
311.0,64.0,441405
312.0,299.0,441405
313.0,77.0,441405
314.0,40.0,441405
315.0,131.0,441405
316.0,62.0,441405
317.0,30.0,441405
318.0,15.0,441405
319.0,104.0,441405
320.0,276.0,441405
321.0,257.0,441405
322.0,166.0,441405
323.0,282.0,441405
324.0,314.0,441405
325.0,58.0,441405
326.0,38.0,441405
327.0,46.0,441405
328.0,147.0,441405
329.0,339.0,441405
330.0,88.0,441405
31.0,88.0,441405
32.0,61.0,441405
33.0,72.0,441405
34.0,77.0,441405
35.0,36.0,441405
36.0,87.0,441405
37.0,26.0,441405
38.0,276.0,441405
39.0,40.0,441405
40.0,58.0,441405
41.0,90.0,441405
42.0,65.0,441405
43.0,95.0,441405
44.0,374.0,441405
45.0,29.0,441405
46.0,70.0,441405
47.0,185.0,441405
48.0,25.0,441405
49.0,65.0,441405
50.0,80.0,441405
51.0,670.0,441405
52.0,15.0,441405
53.0,43.0,441405
54.0,32.0,441405
55.0,104.0,441405
56.0,271.0,441405
57.0,44.0,441405
58.0,104.0,441405
59.0,84.0,441405
60.0,65.0,441405
331.0,160.0,441405
332.0,55.0,441405
333.0,50.0,441405
334.0,120.0,441405
335.0,29.0,441405
336.0,26.0,441405
337.0,81.0,441405
338.0,85.0,441405
339.0,113.0,441405
340.0,426.0,441405
341.0,88.0,441405
342.0,86.0,441405
343.0,65.0,441405
344.0,116.0,441405
345.0,111.0,441405
346.0,247.0,441405
347.0,56.0,441405
348.0,54.0,441405
349.0,40.0,441405
350.0,116.0,441405
351.0,40.0,441405
352.0,63.0,441405
353.0,130.0,441405
354.0,320.0,441405
61.0,60.0,441405
62.0,59.0,441405
63.0,60.0,441405
64.0,374.0,441405
65.0,103.0,441405
66.0,23.0,441405
67.0,135.0,441405
68.0,103.0,441405
69.0,20.0,441405
70.0,546.0,441405
71.0,9.0,441405
72.0,5.0,441405
73.0,95.0,441405
74.0,257.0,441405
75.0,44.0,441405
76.0,61.0,441405
77.0,180.0,441405
78.0,21.0,441405
79.0,69.0,441405
80.0,433.0,441405
81.0,11.0,441405
82.0,75.0,441405
83.0,15.0,441405
84.0,50.0,441405
85.0,60.0,441405
86.0,23.0,441405
87.0,94.0,441405
88.0,100.0,441405
89.0,115.0,441405
90.0,344.0,441405
91.0,20.0,441405
92.0,107.0,441405
93.0,38.0,441405
94.0,155.0,441405
95.0,90.0,441405
96.0,234.0,441405
97.0,192.0,441405
98.0,105.0,441405
99.0,5.0,441405
100.0,95.0,441405
101.0,113.0,441405
102.0,167.0,441405
103.0,26.0,441405
104.0,29.0,441405
105.0,45.0,441405
106.0,46.0,441405
107.0,223.0,441405
108.0,100.0,441405
109.0,85.0,441405
110.0,131.0,441405
111.0,136.0,441405
112.0,112.0,441405
113.0,63.0,441405
114.0,67.0,441405
115.0,73.0,441405
116.0,102.0,441405
117.0,38.0,441405
118.0,41.0,441405
119.0,20.0,441405
120.0,70.0,441405
121.0,25.0,441405
122.0,184.0,441405
123.0,64.0,441405
124.0,90.0,441405
125.0,107.0,441405
126.0,79.0,441405
127.0,74.0,441405
128.0,105.0,441405
129.0,488.0,441405
130.0,34.0,441405
131.0,77.0,441405
132.0,305.0,441405
133.0,11.0,441405
134.0,192.0,441405
135.0,685.0,441405
136.0,67.0,441405
137.0,389.0,441405
138.0,37.0,441405
139.0,98.0,441405
140.0,110.0,441405
141.0,95.0,441405
142.0,77.0,441405
143.0,89.0,441405
144.0,100.0,441405
145.0,190.0,441405
146.0,44.0,441405
147.0,49.0,441405
148.0,37.0,441405
149.0,119.0,441405
150.0,24.0,441405
151.0,85.0,441405
152.0,140.0,441405
153.0,172.0,441405
154.0,57.0,441405
155.0,124.0,441405
156.0,81.0,441405
157.0,124.0,441405
158.0,129.0,441405
159.0,78.0,441405
160.0,55.0,441405
161.0,176.0,441405
162.0,25.0,441405
163.0,26.0,441405
164.0,204.0,441405
165.0,82.0,441405
166.0,104.0,441405
167.0,41.0,441405
168.0,312.0,441405
169.0,106.0,441405
170.0,20.0,441405
171.0,49.0,441405
172.0,67.0,441405
173.0,95.0,441405
174.0,103.0,441405
175.0,384.0,441405
176.0,130.0,441405
177.0,92.0,441405
178.0,131.0,441405
179.0,51.0,441405
180.0,145.0,441405
181.0,89.0,441405
182.0,108.0,441405
