Sr_no,Marks,Code
186.0,156.0,460823
187.0,638.0,460823
188.0,54.0,460823
189.0,65.0,460823
190.0,466.0,460823
191.0,520.0,460823
192.0,700.0,460823
193.0,135.0,460823
194.0,71.0,460823
195.0,227.0,460823
196.0,60.0,460823
197.0,210.0,460823
198.0,537.0,460823
199.0,148.0,460823
200.0,429.0,460823
201.0,412.0,460823
202.0,596.0,460823
203.0,141.0,460823
204.0,133.0,460823
205.0,462.0,460823
206.0,211.0,460823
207.0,196.0,460823
208.0,116.0,460823
209.0,628.0,460823
210.0,196.0,460823
481.0,177.0,460823
482.0,218.0,460823
483.0,643.0,460823
484.0,76.0,460823
485.0,60.0,460823
486.0,187.0,460823
487.0,576.0,460823
488.0,417.0,460823
489.0,154.0,460823
490.0,319.0,460823
491.0,180.0,460823
492.0,640.0,460823
493.0,201.0,460823
494.0,352.0,460823
495.0,111.0,460823
496.0,376.0,460823
497.0,328.0,460823
498.0,118.0,460823
499.0,-6.0,460823
500.0,98.0,460823
501.0,403.0,460823
502.0,158.0,460823
503.0,351.0,460823
504.0,28.0,460823
505.0,165.0,460823
506.0,517.0,460823
507.0,190.0,460823
508.0,104.0,460823
211.0,285.0,460823
212.0,503.0,460823
213.0,55.0,460823
214.0,278.0,460823
215.0,375.0,460823
216.0,34.0,460823
217.0,166.0,460823
218.0,133.0,460823
219.0,182.0,460823
220.0,175.0,460823
221.0,351.0,460823
222.0,28.0,460823
223.0,134.0,460823
224.0,138.0,460823
225.0,506.0,460823
226.0,134.0,460823
227.0,215.0,460823
228.0,539.0,460823
229.0,55.0,460823
230.0,260.0,460823
231.0,111.0,460823
232.0,155.0,460823
233.0,175.0,460823
234.0,207.0,460823
235.0,73.0,460823
236.0,148.0,460823
237.0,23.0,460823
238.0,55.0,460823
239.0,202.0,460823
240.0,365.0,460823
241.0,420.0,460823
242.0,337.0,460823
243.0,657.0,460823
244.0,141.0,460823
245.0,78.0,460823
246.0,226.0,460823
247.0,70.0,460823
248.0,589.0,460823
249.0,93.0,460823
250.0,191.0,460823
251.0,510.0,460823
252.0,284.0,460823
253.0,592.0,460823
254.0,144.0,460823
255.0,496.0,460823
256.0,125.0,460823
257.0,95.0,460823
258.0,547.0,460823
259.0,185.0,460823
260.0,575.0,460823
261.0,305.0,460823
262.0,358.0,460823
263.0,417.0,460823
264.0,568.0,460823
265.0,481.0,460823
266.0,128.0,460823
267.0,77.0,460823
268.0,493.0,460823
269.0,189.0,460823
270.0,315.0,460823
271.0,277.0,460823
272.0,400.0,460823
273.0,208.0,460823
274.0,294.0,460823
275.0,289.0,460823
276.0,395.0,460823
277.0,366.0,460823
278.0,443.0,460823
279.0,587.0,460823
280.0,668.0,460823
281.0,461.0,460823
282.0,93.0,460823
283.0,145.0,460823
284.0,92.0,460823
285.0,282.0,460823
286.0,140.0,460823
287.0,464.0,460823
288.0,470.0,460823
289.0,85.0,460823
290.0,479.0,460823
291.0,165.0,460823
292.0,514.0,460823
293.0,483.0,460823
294.0,705.0,460823
295.0,485.0,460823
296.0,129.0,460823
297.0,110.0,460823
298.0,50.0,460823
299.0,65.0,460823
300.0,186.0,460823
