Sr_no,Marks,Code
1,285,220312
2,443,220312
3,173,220312
4,409,220312
5,214,220312
6,278,220312
7,180,220312
8,248,220312
9,336,220312
10,88,220312
11,261,220312
12,89,220312
13,370,220312
14,656,220312
15,411,220312
16,288,220312
17,296,220312
18,473,220312
19,125,220312
20,655,220312
21,600,220312
22,484,220312
23,513,220312
24,221,220312
25,190,220312
26,255,220312
27,573,220312
28,165,220312
29,232,220312
30,124,220312
31,622,220312
32,384,220312
33,195,220312
34,183,220312
35,259,220312
36,365,220312
37,480,220312
38,237,220312
39,159,220312
40,118,220312
41,505,220312
42,520,220312
43,159,220312
44,65,220312
45,336,220312
46,560,220312
47,470,220312
48,416,220312
49,632,220312
50,206,220312
51,101,220312
52,141,220312
53,132,220312
54,524,220312
55,162,220312
56,260,220312
57,381,220312
58,300,220312
59,477,220312
60,160,220312
61,191,220312
62,190,220312
63,275,220312
64,491,220312
65,265,220312
66,549,220312
67,235,220312
68,219,220312
69,166,220312
70,173,220312
71,381,220312
72,590,220312
73,212,220312
74,293,220312
75,548,220312
76,437,220312
77,200,220312
78,301,220312
79,245,220312
80,188,220312
81,314,220312
82,514,220312
83,125,220312
84,175,220312
85,612,220312
86,413,220312
87,510,220312
88,377,220312
89,263,220312
90,495,220312
91,372,220312
92,360,220312
93,468,220312
94,151,220312
95,321,220312
96,642,220312
97,125,220312
98,214,220312
99,100,220312
100,420,220312
101,583,220312
102,267,220312
103,647,220312
104,165,220312
105,223,220312
106,247,220312
107,104,220312
108,110,220312
109,341,220312
110,502,220312
111,205,220312
112,224,220312
113,639,220312
114,623,220312
115,291,220312
116,80,220312
117,366,220312
118,397,220312
119,406,220312
120,330,220312
121,336,220312
122,233,220312
123,478,220312
124,518,220312
125,528,220312
126,350,220312
127,141,220312
128,471,220312
129,143,220312
130,518,220312
131,392,220312
132,329,220312
133,567,220312
134,196,220312
135,273,220312
136,67,220312
137,346,220312
138,281,220312
139,153,220312
140,77,220312
141,263,220312
142,505,220312
143,113,220312
144,646,220312
145,474,220312
146,169,220312
147,117,220312
148,114,220312
149,274,220312
150,341,220312
151,235,220312
152,410,220312
153,258,220312
154,332,220312
155,261,220312
156,472,220312
157,416,220312
158,44,220312
159,625,220312
160,560,220312
161,166,220312
162,630,220312
163,142,220312
164,521,220312
165,326,220312
166,364,220312
167,137,220312
168,532,220312
169,268,220312
170,15,220312
171,269,220312
172,216,220312
173,407,220312
174,298,220312
175,316,220312
176,57,220312
177,125,220312
178,479,220312
179,355,220312
180,442,220312
181,360,220312
182,414,220312
183,182,220312
184,227,220312
185,314,220312
186,399,220312
187,76,220312
188,45,220312
189,224,220312
190,199,220312
191,609,220312
192,366,220312
193,152,220312
194,49,220312
195,610,220312
196,442,220312
197,306,220312
198,610,220312
199,233,220312
200,599,220312
201,540,220312
202,440,220312
203,587,220312
204,242,220312
205,396,220312
206,199,220312
207,536,220312
208,360,220312
209,538,220312
210,118,220312
211,369,220312
212,469,220312
213,231,220312
214,546,220312
215,111,220312
216,157,220312
217,553,220312
218,635,220312
219,63,220312
220,116,220312
221,497,220312
222,483,220312
223,103,220312
224,168,220312
225,628,220312
226,267,220312
227,440,220312
228,567,220312
229,73,220312
230,607,220312
231,479,220312
232,383,220312
233,412,220312
234,557,220312
235,205,220312
236,402,220312
237,472,220312
238,202,220312
239,555,220312
240,383,220312
241,242,220312
242,516,220312
243,231,220312
244,323,220312
245,250,220312
246,132,220312
247,88,220312
248,400,220312
249,393,220312
250,452,220312
251,487,220312
252,382,220312
253,240,220312
254,368,220312
255,225,220312
256,349,220312
257,227,220312
258,462,220312
259,544,220312
260,331,220312
261,366,220312
262,167,220312
263,218,220312
264,590,220312
265,130,220312
266,285,220312
267,244,220312
268,214,220312
269,492,220312
270,484,220312
271,576,220312
272,64,220312
273,380,220312
274,385,220312
275,-8,220312
276,526,220312
277,260,220312
278,142,220312
279,460,220312
280,601,220312
281,516,220312
282,469,220312
283,508,220312
284,262,220312
285,635,220312
286,228,220312
287,615,220312
288,105,220312
289,243,220312
290,146,220312
291,380,220312
292,177,220312
293,96,220312
294,575,220312
295,446,220312
296,533,220312
297,562,220312
298,276,220312
299,241,220312
300,20,220312
