Sr_no,Marks,Code
88.0,265.0,391004
89.0,657.0,391004
90.0,107.0,391004
361.0,133.0,391004
362.0,223.0,391004
363.0,142.0,391004
364.0,49.0,391004
365.0,30.0,391004
366.0,91.0,391004
367.0,330.0,391004
368.0,118.0,391004
369.0,470.0,391004
370.0,75.0,391004
371.0,78.0,391004
372.0,411.0,391004
373.0,62.0,391004
374.0,435.0,391004
375.0,573.0,391004
91.0,552.0,391004
92.0,129.0,391004
93.0,100.0,391004
94.0,37.0,391004
95.0,45.0,391004
96.0,98.0,391004
97.0,675.0,391004
98.0,80.0,391004
99.0,287.0,391004
100.0,32.0,391004
101.0,385.0,391004
102.0,269.0,391004
103.0,157.0,391004
104.0,561.0,391004
105.0,51.0,391004
106.0,174.0,391004
107.0,97.0,391004
108.0,544.0,391004
109.0,63.0,391004
110.0,391.0,391004
111.0,121.0,391004
112.0,170.0,391004
113.0,115.0,391004
114.0,365.0,391004
115.0,25.0,391004
116.0,131.0,391004
117.0,171.0,391004
118.0,567.0,391004
119.0,113.0,391004
120.0,74.0,391004
121.0,176.0,391004
122.0,117.0,391004
123.0,685.0,391004
124.0,348.0,391004
125.0,32.0,391004
126.0,115.0,391004
127.0,200.0,391004
128.0,88.0,391004
129.0,92.0,391004
130.0,171.0,391004
131.0,642.0,391004
132.0,46.0,391004
133.0,169.0,391004
134.0,501.0,391004
135.0,67.0,391004
136.0,145.0,391004
137.0,78.0,391004
138.0,429.0,391004
139.0,254.0,391004
140.0,294.0,391004
141.0,392.0,391004
142.0,157.0,391004
143.0,123.0,391004
144.0,382.0,391004
145.0,76.0,391004
146.0,414.0,391004
147.0,177.0,391004
148.0,87.0,391004
149.0,487.0,391004
150.0,396.0,391004
151.0,142.0,391004
152.0,35.0,391004
153.0,101.0,391004
154.0,310.0,391004
155.0,243.0,391004
156.0,452.0,391004
157.0,150.0,391004
158.0,134.0,391004
159.0,296.0,391004
160.0,175.0,391004
161.0,197.0,391004
162.0,135.0,391004
163.0,635.0,391004
164.0,100.0,391004
165.0,309.0,391004
166.0,343.0,391004
167.0,62.0,391004
168.0,92.0,391004
169.0,535.0,391004
170.0,418.0,391004
171.0,180.0,391004
172.0,593.0,391004
173.0,278.0,391004
174.0,307.0,391004
175.0,402.0,391004
176.0,278.0,391004
177.0,430.0,391004
178.0,215.0,391004
179.0,401.0,391004
180.0,339.0,391004
181.0,54.0,391004
182.0,212.0,391004
183.0,69.0,391004
184.0,494.0,391004
185.0,202.0,391004
186.0,71.0,391004
187.0,126.0,391004
188.0,71.0,391004
189.0,118.0,391004
190.0,498.0,391004
191.0,100.0,391004
192.0,74.0,391004
193.0,97.0,391004
194.0,60.0,391004
195.0,64.0,391004
196.0,510.0,391004
197.0,206.0,391004
198.0,106.0,391004
199.0,82.0,391004
200.0,155.0,391004
201.0,58.0,391004
202.0,128.0,391004
203.0,60.0,391004
204.0,46.0,391004
205.0,252.0,391004
206.0,217.0,391004
207.0,362.0,391004
208.0,322.0,391004
209.0,413.0,391004
210.0,315.0,391004
211.0,235.0,391004
212.0,97.0,391004
213.0,250.0,391004
214.0,256.0,391004
215.0,256.0,391004
216.0,140.0,391004
217.0,270.0,391004
218.0,156.0,391004
219.0,361.0,391004
220.0,41.0,391004
221.0,370.0,391004
222.0,209.0,391004
223.0,475.0,391004
224.0,7.0,391004
225.0,87.0,391004
226.0,564.0,391004
227.0,264.0,391004
228.0,162.0,391004
229.0,109.0,391004
230.0,154.0,391004
231.0,637.0,391004
232.0,527.0,391004
233.0,334.0,391004
234.0,126.0,391004
235.0,197.0,391004
236.0,180.0,391004
237.0,72.0,391004
238.0,95.0,391004
239.0,120.0,391004
240.0,47.0,391004
241.0,156.0,391004
242.0,18.0,391004
243.0,165.0,391004
244.0,17.0,391004
245.0,627.0,391004
246.0,105.0,391004
247.0,441.0,391004
248.0,352.0,391004
249.0,101.0,391004
250.0,112.0,391004
251.0,-32.0,391004
252.0,431.0,391004
253.0,63.0,391004
254.0,145.0,391004
255.0,207.0,391004
256.0,160.0,391004
257.0,607.0,391004
258.0,62.0,391004
259.0,84.0,391004
260.0,42.0,391004
261.0,55.0,391004
262.0,116.0,391004
263.0,98.0,391004
264.0,46.0,391004
265.0,140.0,391004
266.0,136.0,391004
267.0,84.0,391004
268.0,85.0,391004
269.0,605.0,391004
270.0,35.0,391004
271.0,635.0,391004
272.0,430.0,391004
273.0,131.0,391004
274.0,332.0,391004
275.0,623.0,391004
276.0,157.0,391004
277.0,127.0,391004
278.0,70.0,391004
279.0,110.0,391004
280.0,195.0,391004
281.0,146.0,391004
282.0,85.0,391004
283.0,177.0,391004
284.0,144.0,391004
285.0,220.0,391004
286.0,403.0,391004
287.0,369.0,391004
288.0,74.0,391004
289.0,152.0,391004
290.0,467.0,391004
291.0,82.0,391004
292.0,333.0,391004
293.0,132.0,391004
294.0,370.0,391004
295.0,197.0,391004
296.0,40.0,391004
297.0,5.0,391004
298.0,144.0,391004
299.0,320.0,391004
300.0,187.0,391004
