Sr_no,Marks,Code
380.0,332.0,250130
381.0,295.0,250130
382.0,273.0,250130
383.0,-2.0,250130
384.0,350.0,250130
385.0,231.0,250130
386.0,476.0,250130
387.0,317.0,250130
388.0,96.0,250130
389.0,331.0,250130
390.0,9.0,250130
91.0,415.0,250130
92.0,45.0,250130
93.0,66.0,250130
94.0,90.0,250130
95.0,182.0,250130
96.0,281.0,250130
97.0,145.0,250130
98.0,50.0,250130
99.0,171.0,250130
100.0,127.0,250130
101.0,92.0,250130
102.0,83.0,250130
103.0,264.0,250130
104.0,97.0,250130
105.0,223.0,250130
106.0,417.0,250130
107.0,247.0,250130
108.0,213.0,250130
109.0,27.0,250130
110.0,87.0,250130
111.0,474.0,250130
112.0,333.0,250130
113.0,235.0,250130
114.0,90.0,250130
115.0,385.0,250130
116.0,112.0,250130
117.0,287.0,250130
118.0,397.0,250130
119.0,304.0,250130
120.0,76.0,250130
391.0,256.0,250130
392.0,178.0,250130
393.0,379.0,250130
394.0,89.0,250130
395.0,66.0,250130
396.0,48.0,250130
397.0,449.0,250130
398.0,32.0,250130
399.0,146.0,250130
400.0,97.0,250130
401.0,335.0,250130
402.0,348.0,250130
403.0,398.0,250130
404.0,415.0,250130
405.0,316.0,250130
406.0,92.0,250130
407.0,65.0,250130
408.0,453.0,250130
409.0,582.0,250130
410.0,88.0,250130
411.0,530.0,250130
412.0,62.0,250130
413.0,354.0,250130
414.0,121.0,250130
415.0,410.0,250130
416.0,151.0,250130
417.0,383.0,250130
418.0,231.0,250130
419.0,29.0,250130
420.0,194.0,250130
121.0,80.0,250130
122.0,92.0,250130
123.0,81.0,250130
124.0,184.0,250130
125.0,427.0,250130
126.0,304.0,250130
127.0,329.0,250130
128.0,89.0,250130
129.0,386.0,250130
130.0,193.0,250130
131.0,39.0,250130
132.0,372.0,250130
133.0,34.0,250130
134.0,510.0,250130
135.0,316.0,250130
136.0,140.0,250130
137.0,355.0,250130
138.0,240.0,250130
139.0,340.0,250130
140.0,220.0,250130
141.0,644.0,250130
142.0,47.0,250130
143.0,381.0,250130
144.0,55.0,250130
145.0,551.0,250130
146.0,69.0,250130
147.0,81.0,250130
148.0,61.0,250130
149.0,61.0,250130
150.0,99.0,250130
421.0,136.0,250130
422.0,295.0,250130
423.0,465.0,250130
424.0,348.0,250130
425.0,260.0,250130
426.0,0.0,250130
427.0,188.0,250130
428.0,316.0,250130
429.0,108.0,250130
430.0,103.0,250130
431.0,203.0,250130
432.0,302.0,250130
433.0,61.0,250130
434.0,129.0,250130
435.0,143.0,250130
436.0,92.0,250130
437.0,247.0,250130
438.0,161.0,250130
439.0,99.0,250130
440.0,130.0,250130
441.0,75.0,250130
442.0,37.0,250130
443.0,448.0,250130
444.0,344.0,250130
445.0,46.0,250130
446.0,95.0,250130
447.0,161.0,250130
448.0,39.0,250130
449.0,258.0,250130
450.0,554.0,250130
151.0,204.0,250130
152.0,165.0,250130
153.0,137.0,250130
154.0,141.0,250130
155.0,320.0,250130
156.0,275.0,250130
157.0,257.0,250130
158.0,95.0,250130
159.0,73.0,250130
160.0,269.0,250130
161.0,68.0,250130
162.0,170.0,250130
163.0,174.0,250130
164.0,39.0,250130
165.0,208.0,250130
166.0,185.0,250130
167.0,137.0,250130
168.0,254.0,250130
169.0,304.0,250130
170.0,56.0,250130
171.0,77.0,250130
172.0,36.0,250130
173.0,216.0,250130
174.0,36.0,250130
175.0,103.0,250130
176.0,335.0,250130
177.0,178.0,250130
178.0,387.0,250130
179.0,282.0,250130
180.0,156.0,250130
451.0,141.0,250130
452.0,-2.0,250130
453.0,522.0,250130
454.0,274.0,250130
455.0,323.0,250130
456.0,530.0,250130
457.0,181.0,250130
181.0,531.0,250130
182.0,111.0,250130
183.0,393.0,250130
184.0,346.0,250130
185.0,406.0,250130
186.0,166.0,250130
187.0,404.0,250130
188.0,31.0,250130
189.0,123.0,250130
190.0,555.0,250130
191.0,475.0,250130
192.0,80.0,250130
193.0,237.0,250130
194.0,83.0,250130
195.0,116.0,250130
196.0,569.0,250130
197.0,150.0,250130
198.0,117.0,250130
199.0,179.0,250130
200.0,91.0,250130
201.0,436.0,250130
202.0,160.0,250130
203.0,407.0,250130
204.0,35.0,250130
205.0,393.0,250130
206.0,192.0,250130
207.0,137.0,250130
208.0,90.0,250130
209.0,156.0,250130
210.0,57.0,250130
211.0,115.0,250130
212.0,67.0,250130
213.0,179.0,250130
214.0,114.0,250130
215.0,124.0,250130
216.0,108.0,250130
217.0,293.0,250130
218.0,145.0,250130
219.0,140.0,250130
220.0,135.0,250130
221.0,258.0,250130
222.0,187.0,250130
223.0,235.0,250130
224.0,164.0,250130
225.0,237.0,250130
226.0,213.0,250130
227.0,153.0,250130
228.0,83.0,250130
229.0,307.0,250130
230.0,341.0,250130
231.0,71.0,250130
232.0,224.0,250130
233.0,144.0,250130
234.0,319.0,250130
235.0,22.0,250130
236.0,50.0,250130
237.0,213.0,250130
238.0,18.0,250130
239.0,122.0,250130
240.0,199.0,250130
241.0,377.0,250130
242.0,41.0,250130
243.0,107.0,250130
244.0,66.0,250130
245.0,77.0,250130
246.0,185.0,250130
247.0,67.0,250130
248.0,135.0,250130
249.0,506.0,250130
250.0,301.0,250130
251.0,134.0,250130
252.0,153.0,250130
253.0,130.0,250130
254.0,340.0,250130
255.0,206.0,250130
256.0,77.0,250130
257.0,513.0,250130
258.0,294.0,250130
259.0,140.0,250130
260.0,347.0,250130
261.0,137.0,250130
262.0,324.0,250130
263.0,115.0,250130
264.0,333.0,250130
265.0,110.0,250130
266.0,229.0,250130
267.0,288.0,250130
268.0,284.0,250130
269.0,420.0,250130
270.0,478.0,250130
271.0,680.0,250130
272.0,80.0,250130
273.0,76.0,250130
274.0,342.0,250130
275.0,44.0,250130
276.0,75.0,250130
277.0,228.0,250130
278.0,577.0,250130
279.0,372.0,250130
280.0,77.0,250130
281.0,262.0,250130
282.0,123.0,250130
283.0,67.0,250130
284.0,50.0,250130
285.0,293.0,250130
286.0,213.0,250130
287.0,222.0,250130
288.0,467.0,250130
289.0,103.0,250130
290.0,195.0,250130
291.0,195.0,250130
292.0,53.0,250130
293.0,90.0,250130
294.0,375.0,250130
295.0,303.0,250130
296.0,74.0,250130
297.0,302.0,250130
298.0,191.0,250130
299.0,108.0,250130
300.0,176.0,250130
