Sr_no,Marks,Code
1.0,198.0,411703
2.0,79.0,411703
3.0,210.0,411703
4.0,46.0,411703
5.0,386.0,411703
6.0,275.0,411703
7.0,59.0,411703
8.0,586.0,411703
9.0,130.0,411703
10.0,448.0,411703
11.0,149.0,411703
12.0,135.0,411703
13.0,246.0,411703
14.0,375.0,411703
15.0,256.0,411703
16.0,395.0,411703
17.0,105.0,411703
18.0,85.0,411703
19.0,309.0,411703
20.0,75.0,411703
21.0,161.0,411703
22.0,258.0,411703
23.0,92.0,411703
24.0,648.0,411703
25.0,502.0,411703
26.0,33.0,411703
27.0,129.0,411703
28.0,135.0,411703
29.0,258.0,411703
30.0,302.0,411703
301.0,11.0,411703
302.0,208.0,411703
303.0,158.0,411703
304.0,109.0,411703
305.0,138.0,411703
306.0,117.0,411703
307.0,140.0,411703
308.0,10.0,411703
309.0,84.0,411703
310.0,554.0,411703
311.0,140.0,411703
312.0,415.0,411703
313.0,141.0,411703
314.0,480.0,411703
315.0,349.0,411703
316.0,73.0,411703
317.0,149.0,411703
318.0,149.0,411703
319.0,695.0,411703
320.0,45.0,411703
321.0,106.0,411703
322.0,169.0,411703
323.0,113.0,411703
324.0,205.0,411703
325.0,228.0,411703
326.0,519.0,411703
327.0,525.0,411703
328.0,73.0,411703
329.0,279.0,411703
330.0,190.0,411703
31.0,312.0,411703
32.0,115.0,411703
33.0,189.0,411703
34.0,160.0,411703
35.0,104.0,411703
36.0,445.0,411703
37.0,188.0,411703
38.0,250.0,411703
39.0,145.0,411703
40.0,70.0,411703
41.0,506.0,411703
42.0,86.0,411703
43.0,190.0,411703
44.0,470.0,411703
45.0,602.0,411703
46.0,122.0,411703
47.0,82.0,411703
48.0,36.0,411703
49.0,45.0,411703
50.0,484.0,411703
51.0,438.0,411703
52.0,166.0,411703
53.0,288.0,411703
54.0,447.0,411703
55.0,680.0,411703
56.0,501.0,411703
57.0,435.0,411703
58.0,354.0,411703
59.0,187.0,411703
60.0,631.0,411703
331.0,512.0,411703
332.0,292.0,411703
333.0,359.0,411703
334.0,296.0,411703
335.0,129.0,411703
336.0,124.0,411703
337.0,520.0,411703
338.0,657.0,411703
339.0,402.0,411703
340.0,80.0,411703
341.0,242.0,411703
342.0,72.0,411703
343.0,555.0,411703
344.0,91.0,411703
345.0,221.0,411703
346.0,187.0,411703
347.0,130.0,411703
348.0,162.0,411703
349.0,-38.0,411703
350.0,362.0,411703
351.0,54.0,411703
352.0,55.0,411703
353.0,161.0,411703
354.0,499.0,411703
355.0,182.0,411703
356.0,131.0,411703
357.0,140.0,411703
358.0,95.0,411703
359.0,203.0,411703
360.0,52.0,411703
61.0,280.0,411703
62.0,594.0,411703
63.0,397.0,411703
64.0,125.0,411703
65.0,283.0,411703
66.0,560.0,411703
67.0,168.0,411703
68.0,48.0,411703
69.0,140.0,411703
70.0,130.0,411703
71.0,80.0,411703
72.0,370.0,411703
73.0,538.0,411703
74.0,561.0,411703
75.0,131.0,411703
76.0,127.0,411703
77.0,439.0,411703
78.0,132.0,411703
79.0,65.0,411703
80.0,128.0,411703
81.0,109.0,411703
82.0,107.0,411703
83.0,248.0,411703
84.0,81.0,411703
85.0,112.0,411703
86.0,338.0,411703
87.0,164.0,411703
88.0,471.0,411703
89.0,24.0,411703
90.0,80.0,411703
361.0,143.0,411703
362.0,64.0,411703
363.0,461.0,411703
364.0,416.0,411703
365.0,202.0,411703
366.0,78.0,411703
367.0,540.0,411703
368.0,449.0,411703
369.0,182.0,411703
370.0,79.0,411703
371.0,243.0,411703
372.0,66.0,411703
373.0,614.0,411703
374.0,243.0,411703
375.0,80.0,411703
376.0,655.0,411703
377.0,362.0,411703
378.0,137.0,411703
379.0,156.0,411703
380.0,91.0,411703
381.0,680.0,411703
382.0,197.0,411703
383.0,166.0,411703
384.0,291.0,411703
385.0,334.0,411703
386.0,623.0,411703
387.0,335.0,411703
388.0,97.0,411703
389.0,281.0,411703
390.0,467.0,411703
91.0,534.0,411703
92.0,55.0,411703
93.0,81.0,411703
94.0,110.0,411703
95.0,632.0,411703
96.0,290.0,411703
97.0,625.0,411703
98.0,243.0,411703
99.0,214.0,411703
100.0,230.0,411703
101.0,322.0,411703
102.0,259.0,411703
103.0,585.0,411703
104.0,150.0,411703
105.0,110.0,411703
106.0,72.0,411703
107.0,109.0,411703
108.0,79.0,411703
109.0,395.0,411703
110.0,429.0,411703
111.0,317.0,411703
112.0,356.0,411703
113.0,90.0,411703
114.0,122.0,411703
115.0,110.0,411703
116.0,314.0,411703
117.0,60.0,411703
118.0,630.0,411703
119.0,190.0,411703
120.0,180.0,411703
391.0,214.0,411703
392.0,100.0,411703
393.0,195.0,411703
394.0,71.0,411703
395.0,110.0,411703
396.0,463.0,411703
397.0,202.0,411703
398.0,96.0,411703
399.0,300.0,411703
400.0,110.0,411703
401.0,55.0,411703
402.0,71.0,411703
403.0,648.0,411703
404.0,145.0,411703
405.0,165.0,411703
406.0,173.0,411703
407.0,41.0,411703
408.0,123.0,411703
409.0,360.0,411703
410.0,280.0,411703
411.0,142.0,411703
412.0,75.0,411703
413.0,294.0,411703
414.0,173.0,411703
415.0,49.0,411703
416.0,70.0,411703
417.0,80.0,411703
418.0,184.0,411703
419.0,50.0,411703
420.0,146.0,411703
121.0,195.0,411703
122.0,510.0,411703
123.0,75.0,411703
124.0,377.0,411703
125.0,595.0,411703
126.0,346.0,411703
127.0,427.0,411703
128.0,272.0,411703
129.0,51.0,411703
130.0,90.0,411703
131.0,294.0,411703
132.0,22.0,411703
133.0,436.0,411703
134.0,-5.0,411703
135.0,665.0,411703
136.0,469.0,411703
137.0,78.0,411703
138.0,484.0,411703
139.0,135.0,411703
140.0,141.0,411703
141.0,150.0,411703
142.0,85.0,411703
143.0,121.0,411703
144.0,77.0,411703
145.0,155.0,411703
146.0,145.0,411703
147.0,370.0,411703
148.0,340.0,411703
149.0,111.0,411703
150.0,146.0,411703
421.0,169.0,411703
422.0,92.0,411703
423.0,407.0,411703
424.0,266.0,411703
425.0,99.0,411703
426.0,203.0,411703
427.0,294.0,411703
428.0,540.0,411703
429.0,40.0,411703
430.0,446.0,411703
431.0,183.0,411703
432.0,184.0,411703
433.0,87.0,411703
434.0,119.0,411703
435.0,96.0,411703
436.0,430.0,411703
437.0,102.0,411703
438.0,88.0,411703
439.0,290.0,411703
440.0,411.0,411703
441.0,85.0,411703
442.0,173.0,411703
443.0,135.0,411703
444.0,364.0,411703
445.0,294.0,411703
446.0,50.0,411703
447.0,139.0,411703
448.0,95.0,411703
449.0,32.0,411703
450.0,220.0,411703
151.0,38.0,411703
152.0,617.0,411703
153.0,174.0,411703
154.0,199.0,411703
155.0,151.0,411703
156.0,415.0,411703
157.0,105.0,411703
158.0,63.0,411703
159.0,171.0,411703
160.0,171.0,411703
161.0,156.0,411703
162.0,75.0,411703
163.0,450.0,411703
164.0,83.0,411703
165.0,112.0,411703
166.0,31.0,411703
167.0,91.0,411703
168.0,130.0,411703
169.0,685.0,411703
170.0,248.0,411703
171.0,33.0,411703
172.0,141.0,411703
173.0,54.0,411703
174.0,75.0,411703
175.0,619.0,411703
176.0,62.0,411703
177.0,635.0,411703
178.0,119.0,411703
179.0,120.0,411703
180.0,77.0,411703
451.0,139.0,411703
452.0,218.0,411703
453.0,97.0,411703
454.0,632.0,411703
455.0,375.0,411703
456.0,342.0,411703
457.0,190.0,411703
458.0,199.0,411703
459.0,106.0,411703
460.0,248.0,411703
461.0,135.0,411703
462.0,205.0,411703
463.0,374.0,411703
464.0,30.0,411703
465.0,172.0,411703
466.0,370.0,411703
467.0,60.0,411703
468.0,120.0,411703
469.0,40.0,411703
470.0,100.0,411703
471.0,411.0,411703
472.0,71.0,411703
473.0,159.0,411703
474.0,85.0,411703
475.0,442.0,411703
476.0,25.0,411703
477.0,306.0,411703
478.0,487.0,411703
479.0,149.0,411703
480.0,353.0,411703
181.0,166.0,411703
182.0,551.0,411703
183.0,30.0,411703
184.0,200.0,411703
185.0,115.0,411703
186.0,72.0,411703
187.0,147.0,411703
188.0,368.0,411703
189.0,278.0,411703
190.0,218.0,411703
191.0,110.0,411703
192.0,506.0,411703
193.0,133.0,411703
194.0,113.0,411703
195.0,334.0,411703
196.0,115.0,411703
197.0,110.0,411703
198.0,87.0,411703
199.0,140.0,411703
200.0,468.0,411703
201.0,141.0,411703
202.0,413.0,411703
203.0,681.0,411703
204.0,95.0,411703
205.0,243.0,411703
206.0,527.0,411703
207.0,128.0,411703
208.0,125.0,411703
209.0,323.0,411703
210.0,85.0,411703
481.0,552.0,411703
482.0,149.0,411703
483.0,282.0,411703
484.0,76.0,411703
485.0,138.0,411703
486.0,148.0,411703
487.0,52.0,411703
488.0,186.0,411703
489.0,212.0,411703
490.0,141.0,411703
491.0,189.0,411703
492.0,210.0,411703
493.0,5.0,411703
494.0,305.0,411703
495.0,231.0,411703
496.0,423.0,411703
497.0,368.0,411703
498.0,216.0,411703
499.0,84.0,411703
500.0,79.0,411703
501.0,154.0,411703
502.0,250.0,411703
503.0,632.0,411703
504.0,45.0,411703
505.0,513.0,411703
506.0,97.0,411703
507.0,136.0,411703
508.0,209.0,411703
509.0,127.0,411703
510.0,170.0,411703
211.0,206.0,411703
212.0,203.0,411703
213.0,96.0,411703
214.0,152.0,411703
215.0,65.0,411703
216.0,278.0,411703
217.0,260.0,411703
218.0,162.0,411703
219.0,65.0,411703
220.0,90.0,411703
221.0,221.0,411703
222.0,526.0,411703
223.0,135.0,411703
224.0,95.0,411703
225.0,75.0,411703
226.0,150.0,411703
227.0,121.0,411703
228.0,586.0,411703
229.0,49.0,411703
230.0,318.0,411703
231.0,80.0,411703
232.0,103.0,411703
233.0,82.0,411703
234.0,598.0,411703
235.0,94.0,411703
236.0,365.0,411703
237.0,38.0,411703
238.0,585.0,411703
239.0,215.0,411703
240.0,90.0,411703
511.0,194.0,411703
512.0,466.0,411703
513.0,370.0,411703
514.0,335.0,411703
515.0,286.0,411703
516.0,473.0,411703
517.0,521.0,411703
518.0,421.0,411703
519.0,330.0,411703
520.0,653.0,411703
521.0,253.0,411703
522.0,189.0,411703
523.0,137.0,411703
524.0,95.0,411703
525.0,443.0,411703
526.0,82.0,411703
527.0,145.0,411703
528.0,470.0,411703
529.0,103.0,411703
241.0,114.0,411703
242.0,340.0,411703
243.0,106.0,411703
244.0,109.0,411703
245.0,209.0,411703
246.0,55.0,411703
247.0,144.0,411703
248.0,83.0,411703
249.0,90.0,411703
250.0,388.0,411703
251.0,182.0,411703
252.0,645.0,411703
253.0,156.0,411703
254.0,80.0,411703
255.0,298.0,411703
256.0,50.0,411703
257.0,35.0,411703
258.0,36.0,411703
259.0,162.0,411703
260.0,159.0,411703
261.0,274.0,411703
262.0,142.0,411703
263.0,105.0,411703
264.0,324.0,411703
265.0,367.0,411703
266.0,141.0,411703
267.0,110.0,411703
