Sr_no,Marks,Code
1.0,97.0,151103
2.0,635.0,151103
3.0,178.0,151103
4.0,146.0,151103
5.0,445.0,151103
6.0,90.0,151103
7.0,100.0,151103
8.0,308.0,151103
9.0,198.0,151103
10.0,427.0,151103
11.0,153.0,151103
12.0,197.0,151103
13.0,157.0,151103
14.0,77.0,151103
15.0,324.0,151103
16.0,168.0,151103
17.0,150.0,151103
18.0,85.0,151103
19.0,72.0,151103
20.0,120.0,151103
21.0,255.0,151103
22.0,78.0,151103
23.0,17.0,151103
24.0,92.0,151103
25.0,27.0,151103
26.0,100.0,151103
27.0,144.0,151103
28.0,72.0,151103
29.0,152.0,151103
30.0,53.0,151103
301.0,25.0,151103
302.0,178.0,151103
303.0,282.0,151103
304.0,184.0,151103
305.0,62.0,151103
306.0,125.0,151103
307.0,435.0,151103
308.0,10.0,151103
309.0,77.0,151103
310.0,284.0,151103
311.0,82.0,151103
312.0,115.0,151103
313.0,208.0,151103
314.0,46.0,151103
315.0,103.0,151103
316.0,19.0,151103
317.0,683.0,151103
318.0,100.0,151103
319.0,320.0,151103
320.0,60.0,151103
321.0,35.0,151103
322.0,274.0,151103
323.0,232.0,151103
324.0,100.0,151103
325.0,79.0,151103
326.0,118.0,151103
327.0,34.0,151103
328.0,234.0,151103
329.0,47.0,151103
330.0,212.0,151103
31.0,68.0,151103
32.0,579.0,151103
33.0,80.0,151103
34.0,25.0,151103
35.0,134.0,151103
36.0,655.0,151103
37.0,229.0,151103
38.0,64.0,151103
39.0,65.0,151103
40.0,131.0,151103
41.0,105.0,151103
42.0,227.0,151103
43.0,41.0,151103
44.0,242.0,151103
45.0,430.0,151103
46.0,131.0,151103
47.0,252.0,151103
48.0,210.0,151103
49.0,230.0,151103
50.0,15.0,151103
51.0,190.0,151103
52.0,598.0,151103
53.0,232.0,151103
54.0,274.0,151103
55.0,291.0,151103
56.0,296.0,151103
57.0,47.0,151103
58.0,322.0,151103
59.0,131.0,151103
60.0,105.0,151103
331.0,66.0,151103
332.0,124.0,151103
333.0,279.0,151103
334.0,520.0,151103
335.0,34.0,151103
336.0,96.0,151103
337.0,91.0,151103
338.0,115.0,151103
339.0,345.0,151103
340.0,524.0,151103
341.0,80.0,151103
342.0,394.0,151103
343.0,352.0,151103
344.0,100.0,151103
345.0,67.0,151103
346.0,76.0,151103
347.0,201.0,151103
348.0,137.0,151103
349.0,564.0,151103
61.0,193.0,151103
62.0,35.0,151103
63.0,89.0,151103
64.0,125.0,151103
65.0,81.0,151103
66.0,83.0,151103
67.0,75.0,151103
68.0,164.0,151103
69.0,251.0,151103
70.0,472.0,151103
71.0,115.0,151103
72.0,174.0,151103
73.0,209.0,151103
74.0,204.0,151103
75.0,73.0,151103
76.0,580.0,151103
77.0,59.0,151103
78.0,98.0,151103
79.0,114.0,151103
80.0,54.0,151103
81.0,15.0,151103
82.0,169.0,151103
83.0,66.0,151103
84.0,436.0,151103
85.0,92.0,151103
86.0,66.0,151103
87.0,136.0,151103
88.0,103.0,151103
89.0,89.0,151103
90.0,56.0,151103
91.0,215.0,151103
92.0,124.0,151103
93.0,154.0,151103
94.0,132.0,151103
95.0,14.0,151103
96.0,104.0,151103
97.0,75.0,151103
98.0,83.0,151103
99.0,178.0,151103
100.0,100.0,151103
101.0,46.0,151103
102.0,242.0,151103
103.0,403.0,151103
104.0,39.0,151103
105.0,76.0,151103
106.0,49.0,151103
107.0,345.0,151103
108.0,552.0,151103
109.0,57.0,151103
110.0,81.0,151103
111.0,50.0,151103
112.0,86.0,151103
113.0,140.0,151103
114.0,243.0,151103
115.0,98.0,151103
116.0,88.0,151103
117.0,93.0,151103
118.0,137.0,151103
119.0,12.0,151103
120.0,119.0,151103
121.0,125.0,151103
122.0,229.0,151103
123.0,70.0,151103
124.0,514.0,151103
125.0,117.0,151103
126.0,11.0,151103
127.0,227.0,151103
128.0,216.0,151103
129.0,55.0,151103
130.0,46.0,151103
131.0,356.0,151103
132.0,121.0,151103
133.0,50.0,151103
134.0,19.0,151103
135.0,182.0,151103
136.0,69.0,151103
137.0,214.0,151103
138.0,636.0,151103
139.0,158.0,151103
140.0,234.0,151103
141.0,62.0,151103
142.0,37.0,151103
143.0,184.0,151103
144.0,546.0,151103
145.0,121.0,151103
146.0,135.0,151103
147.0,80.0,151103
148.0,72.0,151103
149.0,375.0,151103
150.0,66.0,151103
151.0,120.0,151103
152.0,60.0,151103
153.0,92.0,151103
154.0,99.0,151103
155.0,59.0,151103
156.0,146.0,151103
157.0,307.0,151103
158.0,95.0,151103
159.0,67.0,151103
160.0,36.0,151103
161.0,26.0,151103
162.0,70.0,151103
