Sr_no,Marks,Code
36.0,442.0,310904
37.0,445.0,310904
38.0,395.0,310904
39.0,291.0,310904
40.0,337.0,310904
41.0,170.0,310904
42.0,504.0,310904
43.0,306.0,310904
44.0,210.0,310904
45.0,79.0,310904
46.0,65.0,310904
47.0,279.0,310904
48.0,80.0,310904
49.0,14.0,310904
50.0,666.0,310904
51.0,259.0,310904
52.0,115.0,310904
53.0,126.0,310904
54.0,417.0,310904
55.0,52.0,310904
56.0,37.0,310904
57.0,131.0,310904
58.0,558.0,310904
59.0,531.0,310904
60.0,111.0,310904
331.0,675.0,310904
332.0,214.0,310904
333.0,408.0,310904
334.0,118.0,310904
335.0,78.0,310904
336.0,412.0,310904
337.0,586.0,310904
338.0,55.0,310904
339.0,189.0,310904
340.0,220.0,310904
341.0,195.0,310904
342.0,241.0,310904
343.0,89.0,310904
344.0,451.0,310904
345.0,303.0,310904
346.0,648.0,310904
347.0,199.0,310904
348.0,146.0,310904
349.0,618.0,310904
350.0,86.0,310904
351.0,109.0,310904
352.0,348.0,310904
353.0,616.0,310904
354.0,299.0,310904
355.0,278.0,310904
356.0,54.0,310904
357.0,435.0,310904
358.0,169.0,310904
359.0,93.0,310904
360.0,113.0,310904
631.0,202.0,310904
632.0,258.0,310904
633.0,586.0,310904
634.0,436.0,310904
635.0,-1.0,310904
636.0,164.0,310904
637.0,107.0,310904
638.0,358.0,310904
639.0,70.0,310904
640.0,131.0,310904
641.0,361.0,310904
642.0,497.0,310904
643.0,443.0,310904
644.0,42.0,310904
645.0,5.0,310904
646.0,266.0,310904
647.0,89.0,310904
648.0,134.0,310904
649.0,394.0,310904
650.0,433.0,310904
651.0,118.0,310904
652.0,17.0,310904
653.0,119.0,310904
654.0,81.0,310904
655.0,612.0,310904
656.0,320.0,310904
657.0,167.0,310904
658.0,103.0,310904
659.0,320.0,310904
660.0,513.0,310904
931.0,398.0,310904
932.0,121.0,310904
933.0,96.0,310904
934.0,442.0,310904
935.0,82.0,310904
936.0,117.0,310904
937.0,366.0,310904
938.0,459.0,310904
939.0,54.0,310904
940.0,245.0,310904
941.0,154.0,310904
942.0,527.0,310904
943.0,505.0,310904
944.0,365.0,310904
945.0,327.0,310904
946.0,507.0,310904
947.0,604.0,310904
948.0,394.0,310904
949.0,414.0,310904
950.0,420.0,310904
951.0,417.0,310904
952.0,558.0,310904
953.0,439.0,310904
954.0,577.0,310904
955.0,38.0,310904
956.0,576.0,310904
957.0,330.0,310904
958.0,605.0,310904
959.0,165.0,310904
960.0,-10.0,310904
61.0,327.0,310904
62.0,76.0,310904
63.0,304.0,310904
64.0,418.0,310904
65.0,172.0,310904
66.0,43.0,310904
67.0,191.0,310904
68.0,109.0,310904
69.0,325.0,310904
70.0,124.0,310904
71.0,30.0,310904
72.0,591.0,310904
73.0,428.0,310904
74.0,373.0,310904
75.0,286.0,310904
76.0,205.0,310904
77.0,260.0,310904
78.0,97.0,310904
79.0,523.0,310904
80.0,159.0,310904
81.0,507.0,310904
82.0,269.0,310904
83.0,436.0,310904
84.0,460.0,310904
85.0,61.0,310904
86.0,106.0,310904
87.0,37.0,310904
88.0,586.0,310904
89.0,143.0,310904
90.0,362.0,310904
361.0,341.0,310904
362.0,197.0,310904
363.0,625.0,310904
364.0,512.0,310904
365.0,685.0,310904
366.0,481.0,310904
367.0,609.0,310904
368.0,215.0,310904
369.0,424.0,310904
370.0,561.0,310904
371.0,19.0,310904
372.0,570.0,310904
373.0,693.0,310904
374.0,283.0,310904
375.0,568.0,310904
376.0,184.0,310904
377.0,124.0,310904
378.0,53.0,310904
379.0,117.0,310904
380.0,594.0,310904
381.0,398.0,310904
382.0,549.0,310904
383.0,597.0,310904
384.0,148.0,310904
385.0,139.0,310904
386.0,152.0,310904
387.0,383.0,310904
388.0,352.0,310904
389.0,35.0,310904
390.0,633.0,310904
661.0,34.0,310904
662.0,107.0,310904
663.0,417.0,310904
664.0,55.0,310904
665.0,88.0,310904
666.0,395.0,310904
667.0,586.0,310904
668.0,389.0,310904
669.0,35.0,310904
670.0,136.0,310904
671.0,642.0,310904
672.0,40.0,310904
673.0,120.0,310904
674.0,115.0,310904
675.0,95.0,310904
676.0,233.0,310904
677.0,284.0,310904
678.0,196.0,310904
679.0,51.0,310904
680.0,155.0,310904
681.0,24.0,310904
682.0,141.0,310904
683.0,258.0,310904
684.0,170.0,310904
685.0,66.0,310904
686.0,78.0,310904
687.0,27.0,310904
688.0,110.0,310904
689.0,583.0,310904
690.0,482.0,310904
961.0,422.0,310904
962.0,59.0,310904
963.0,110.0,310904
964.0,80.0,310904
965.0,573.0,310904
966.0,17.0,310904
967.0,458.0,310904
968.0,608.0,310904
969.0,27.0,310904
970.0,107.0,310904
971.0,273.0,310904
972.0,407.0,310904
973.0,560.0,310904
974.0,111.0,310904
975.0,217.0,310904
976.0,575.0,310904
977.0,78.0,310904
978.0,154.0,310904
979.0,51.0,310904
980.0,54.0,310904
981.0,50.0,310904
982.0,518.0,310904
983.0,71.0,310904
984.0,631.0,310904
985.0,249.0,310904
986.0,415.0,310904
987.0,65.0,310904
988.0,70.0,310904
989.0,129.0,310904
990.0,538.0,310904
91.0,146.0,310904
92.0,147.0,310904
93.0,630.0,310904
94.0,94.0,310904
95.0,97.0,310904
96.0,56.0,310904
97.0,341.0,310904
98.0,284.0,310904
99.0,58.0,310904
100.0,217.0,310904
101.0,533.0,310904
102.0,102.0,310904
103.0,40.0,310904
104.0,41.0,310904
105.0,390.0,310904
106.0,246.0,310904
107.0,612.0,310904
108.0,141.0,310904
109.0,261.0,310904
110.0,102.0,310904
111.0,125.0,310904
112.0,436.0,310904
113.0,87.0,310904
114.0,137.0,310904
115.0,81.0,310904
116.0,602.0,310904
117.0,455.0,310904
118.0,115.0,310904
119.0,53.0,310904
120.0,296.0,310904
391.0,105.0,310904
392.0,321.0,310904
393.0,267.0,310904
394.0,43.0,310904
395.0,685.0,310904
396.0,65.0,310904
397.0,424.0,310904
398.0,506.0,310904
399.0,404.0,310904
400.0,52.0,310904
401.0,236.0,310904
402.0,618.0,310904
403.0,123.0,310904
404.0,56.0,310904
405.0,105.0,310904
406.0,548.0,310904
407.0,193.0,310904
408.0,39.0,310904
409.0,373.0,310904
410.0,271.0,310904
411.0,309.0,310904
412.0,285.0,310904
413.0,152.0,310904
414.0,377.0,310904
415.0,383.0,310904
416.0,70.0,310904
417.0,555.0,310904
418.0,508.0,310904
419.0,388.0,310904
420.0,194.0,310904
691.0,529.0,310904
692.0,226.0,310904
693.0,64.0,310904
694.0,229.0,310904
695.0,64.0,310904
696.0,468.0,310904
697.0,225.0,310904
698.0,234.0,310904
699.0,313.0,310904
700.0,513.0,310904
701.0,34.0,310904
702.0,228.0,310904
703.0,202.0,310904
704.0,-18.0,310904
705.0,37.0,310904
706.0,153.0,310904
707.0,276.0,310904
708.0,332.0,310904
709.0,102.0,310904
710.0,321.0,310904
711.0,137.0,310904
712.0,78.0,310904
713.0,680.0,310904
714.0,445.0,310904
715.0,284.0,310904
716.0,125.0,310904
717.0,139.0,310904
718.0,598.0,310904
719.0,326.0,310904
720.0,171.0,310904
991.0,51.0,310904
992.0,83.0,310904
993.0,433.0,310904
121.0,195.0,310904
122.0,452.0,310904
123.0,286.0,310904
124.0,564.0,310904
125.0,207.0,310904
126.0,572.0,310904
127.0,159.0,310904
128.0,244.0,310904
129.0,192.0,310904
130.0,44.0,310904
131.0,379.0,310904
132.0,480.0,310904
133.0,193.0,310904
134.0,156.0,310904
135.0,190.0,310904
136.0,391.0,310904
137.0,494.0,310904
138.0,626.0,310904
139.0,70.0,310904
140.0,356.0,310904
141.0,365.0,310904
142.0,178.0,310904
143.0,385.0,310904
144.0,240.0,310904
145.0,254.0,310904
146.0,150.0,310904
147.0,101.0,310904
148.0,114.0,310904
149.0,372.0,310904
150.0,121.0,310904
421.0,152.0,310904
422.0,41.0,310904
423.0,184.0,310904
424.0,673.0,310904
425.0,85.0,310904
426.0,132.0,310904
427.0,187.0,310904
428.0,459.0,310904
429.0,156.0,310904
430.0,268.0,310904
431.0,100.0,310904
432.0,35.0,310904
433.0,201.0,310904
434.0,46.0,310904
435.0,75.0,310904
436.0,111.0,310904
437.0,222.0,310904
438.0,212.0,310904
439.0,221.0,310904
440.0,58.0,310904
441.0,433.0,310904
442.0,411.0,310904
443.0,66.0,310904
444.0,82.0,310904
445.0,30.0,310904
446.0,144.0,310904
447.0,252.0,310904
448.0,49.0,310904
449.0,249.0,310904
450.0,188.0,310904
721.0,73.0,310904
722.0,489.0,310904
723.0,652.0,310904
724.0,206.0,310904
725.0,96.0,310904
726.0,367.0,310904
727.0,252.0,310904
728.0,170.0,310904
729.0,649.0,310904
730.0,86.0,310904
731.0,60.0,310904
732.0,80.0,310904
733.0,390.0,310904
734.0,63.0,310904
735.0,179.0,310904
736.0,356.0,310904
737.0,403.0,310904
738.0,43.0,310904
739.0,510.0,310904
740.0,260.0,310904
741.0,59.0,310904
742.0,376.0,310904
743.0,71.0,310904
744.0,446.0,310904
745.0,90.0,310904
746.0,197.0,310904
747.0,155.0,310904
748.0,346.0,310904
749.0,196.0,310904
750.0,522.0,310904
151.0,83.0,310904
152.0,192.0,310904
153.0,57.0,310904
154.0,327.0,310904
155.0,154.0,310904
156.0,171.0,310904
157.0,74.0,310904
158.0,622.0,310904
159.0,175.0,310904
160.0,71.0,310904
161.0,88.0,310904
162.0,232.0,310904
163.0,183.0,310904
164.0,152.0,310904
165.0,233.0,310904
166.0,45.0,310904
167.0,13.0,310904
168.0,524.0,310904
169.0,626.0,310904
170.0,118.0,310904
171.0,141.0,310904
172.0,52.0,310904
173.0,580.0,310904
174.0,569.0,310904
175.0,103.0,310904
176.0,82.0,310904
177.0,304.0,310904
178.0,337.0,310904
179.0,241.0,310904
180.0,278.0,310904
451.0,61.0,310904
452.0,82.0,310904
453.0,82.0,310904
454.0,284.0,310904
455.0,129.0,310904
456.0,377.0,310904
457.0,170.0,310904
458.0,45.0,310904
459.0,428.0,310904
460.0,160.0,310904
461.0,255.0,310904
462.0,229.0,310904
463.0,75.0,310904
464.0,480.0,310904
465.0,670.0,310904
466.0,80.0,310904
467.0,203.0,310904
468.0,152.0,310904
469.0,57.0,310904
470.0,89.0,310904
471.0,415.0,310904
472.0,73.0,310904
473.0,410.0,310904
474.0,123.0,310904
475.0,661.0,310904
476.0,402.0,310904
477.0,430.0,310904
478.0,99.0,310904
479.0,76.0,310904
480.0,266.0,310904
751.0,353.0,310904
752.0,583.0,310904
753.0,581.0,310904
754.0,650.0,310904
755.0,476.0,310904
756.0,108.0,310904
757.0,260.0,310904
758.0,237.0,310904
759.0,248.0,310904
760.0,248.0,310904
761.0,209.0,310904
762.0,114.0,310904
763.0,118.0,310904
764.0,183.0,310904
765.0,476.0,310904
766.0,30.0,310904
767.0,60.0,310904
768.0,192.0,310904
769.0,54.0,310904
770.0,608.0,310904
771.0,56.0,310904
772.0,306.0,310904
773.0,367.0,310904
774.0,276.0,310904
775.0,20.0,310904
776.0,40.0,310904
777.0,329.0,310904
778.0,161.0,310904
779.0,246.0,310904
780.0,336.0,310904
181.0,473.0,310904
182.0,167.0,310904
183.0,690.0,310904
184.0,331.0,310904
185.0,178.0,310904
186.0,254.0,310904
187.0,147.0,310904
188.0,142.0,310904
189.0,321.0,310904
190.0,35.0,310904
191.0,173.0,310904
192.0,119.0,310904
193.0,109.0,310904
194.0,127.0,310904
195.0,171.0,310904
196.0,201.0,310904
197.0,361.0,310904
198.0,317.0,310904
199.0,252.0,310904
200.0,473.0,310904
201.0,65.0,310904
202.0,97.0,310904
203.0,44.0,310904
204.0,218.0,310904
205.0,185.0,310904
206.0,120.0,310904
207.0,538.0,310904
208.0,361.0,310904
209.0,484.0,310904
210.0,450.0,310904
481.0,365.0,310904
482.0,95.0,310904
483.0,295.0,310904
484.0,56.0,310904
485.0,476.0,310904
486.0,26.0,310904
487.0,562.0,310904
488.0,134.0,310904
489.0,25.0,310904
490.0,455.0,310904
491.0,454.0,310904
492.0,323.0,310904
493.0,566.0,310904
494.0,570.0,310904
495.0,299.0,310904
496.0,258.0,310904
497.0,77.0,310904
498.0,498.0,310904
499.0,15.0,310904
500.0,522.0,310904
501.0,38.0,310904
502.0,132.0,310904
503.0,239.0,310904
504.0,291.0,310904
505.0,580.0,310904
506.0,314.0,310904
507.0,255.0,310904
508.0,571.0,310904
509.0,235.0,310904
510.0,391.0,310904
781.0,589.0,310904
782.0,567.0,310904
783.0,527.0,310904
784.0,394.0,310904
785.0,287.0,310904
786.0,665.0,310904
787.0,606.0,310904
788.0,433.0,310904
789.0,151.0,310904
790.0,612.0,310904
791.0,25.0,310904
792.0,670.0,310904
793.0,495.0,310904
794.0,224.0,310904
795.0,271.0,310904
796.0,254.0,310904
797.0,53.0,310904
798.0,104.0,310904
799.0,288.0,310904
800.0,434.0,310904
801.0,52.0,310904
802.0,50.0,310904
803.0,83.0,310904
804.0,322.0,310904
805.0,509.0,310904
806.0,102.0,310904
807.0,238.0,310904
808.0,402.0,310904
809.0,410.0,310904
810.0,148.0,310904
211.0,390.0,310904
212.0,129.0,310904
213.0,509.0,310904
214.0,556.0,310904
215.0,117.0,310904
216.0,161.0,310904
217.0,26.0,310904
218.0,75.0,310904
219.0,313.0,310904
220.0,292.0,310904
221.0,432.0,310904
222.0,190.0,310904
223.0,102.0,310904
224.0,55.0,310904
225.0,300.0,310904
226.0,102.0,310904
227.0,304.0,310904
228.0,39.0,310904
229.0,252.0,310904
230.0,320.0,310904
231.0,59.0,310904
232.0,532.0,310904
233.0,103.0,310904
234.0,342.0,310904
235.0,332.0,310904
236.0,49.0,310904
237.0,403.0,310904
238.0,335.0,310904
239.0,129.0,310904
240.0,64.0,310904
511.0,62.0,310904
512.0,185.0,310904
513.0,155.0,310904
514.0,610.0,310904
515.0,513.0,310904
516.0,142.0,310904
517.0,533.0,310904
518.0,190.0,310904
519.0,418.0,310904
520.0,290.0,310904
521.0,485.0,310904
522.0,20.0,310904
523.0,281.0,310904
524.0,129.0,310904
525.0,437.0,310904
526.0,210.0,310904
527.0,209.0,310904
528.0,539.0,310904
529.0,352.0,310904
530.0,118.0,310904
531.0,172.0,310904
532.0,503.0,310904
533.0,94.0,310904
534.0,141.0,310904
535.0,339.0,310904
536.0,158.0,310904
537.0,329.0,310904
538.0,70.0,310904
539.0,576.0,310904
540.0,469.0,310904
811.0,402.0,310904
812.0,305.0,310904
813.0,36.0,310904
814.0,490.0,310904
815.0,565.0,310904
816.0,213.0,310904
817.0,459.0,310904
818.0,15.0,310904
819.0,-24.0,310904
820.0,31.0,310904
821.0,59.0,310904
822.0,184.0,310904
823.0,351.0,310904
824.0,121.0,310904
825.0,54.0,310904
826.0,284.0,310904
827.0,68.0,310904
828.0,71.0,310904
829.0,489.0,310904
830.0,431.0,310904
831.0,187.0,310904
832.0,131.0,310904
833.0,695.0,310904
834.0,185.0,310904
835.0,196.0,310904
836.0,561.0,310904
837.0,93.0,310904
838.0,393.0,310904
839.0,632.0,310904
840.0,78.0,310904
241.0,516.0,310904
242.0,21.0,310904
243.0,442.0,310904
244.0,87.0,310904
245.0,583.0,310904
246.0,513.0,310904
247.0,424.0,310904
248.0,131.0,310904
249.0,616.0,310904
250.0,479.0,310904
251.0,111.0,310904
252.0,68.0,310904
253.0,124.0,310904
254.0,93.0,310904
255.0,631.0,310904
256.0,33.0,310904
257.0,42.0,310904
258.0,249.0,310904
259.0,516.0,310904
260.0,454.0,310904
261.0,521.0,310904
262.0,517.0,310904
263.0,96.0,310904
264.0,202.0,310904
265.0,197.0,310904
266.0,93.0,310904
267.0,303.0,310904
268.0,343.0,310904
269.0,122.0,310904
270.0,322.0,310904
541.0,179.0,310904
542.0,501.0,310904
543.0,175.0,310904
544.0,135.0,310904
545.0,248.0,310904
546.0,588.0,310904
547.0,152.0,310904
548.0,35.0,310904
549.0,319.0,310904
550.0,102.0,310904
551.0,586.0,310904
552.0,246.0,310904
553.0,223.0,310904
554.0,207.0,310904
555.0,145.0,310904
556.0,52.0,310904
557.0,3.0,310904
558.0,253.0,310904
559.0,170.0,310904
560.0,214.0,310904
561.0,158.0,310904
562.0,205.0,310904
563.0,139.0,310904
564.0,547.0,310904
565.0,451.0,310904
566.0,555.0,310904
567.0,203.0,310904
568.0,54.0,310904
569.0,431.0,310904
570.0,88.0,310904
841.0,508.0,310904
842.0,100.0,310904
843.0,576.0,310904
844.0,150.0,310904
845.0,239.0,310904
846.0,247.0,310904
847.0,117.0,310904
848.0,210.0,310904
849.0,219.0,310904
850.0,408.0,310904
851.0,442.0,310904
852.0,308.0,310904
853.0,112.0,310904
854.0,366.0,310904
855.0,165.0,310904
856.0,218.0,310904
857.0,583.0,310904
858.0,434.0,310904
859.0,665.0,310904
860.0,441.0,310904
861.0,372.0,310904
862.0,239.0,310904
863.0,484.0,310904
864.0,421.0,310904
865.0,179.0,310904
866.0,70.0,310904
867.0,54.0,310904
868.0,92.0,310904
869.0,342.0,310904
870.0,447.0,310904
271.0,555.0,310904
272.0,77.0,310904
273.0,68.0,310904
274.0,68.0,310904
275.0,623.0,310904
276.0,82.0,310904
277.0,334.0,310904
278.0,492.0,310904
279.0,277.0,310904
280.0,261.0,310904
281.0,574.0,310904
282.0,56.0,310904
283.0,64.0,310904
284.0,494.0,310904
285.0,370.0,310904
286.0,553.0,310904
287.0,1.0,310904
288.0,485.0,310904
289.0,285.0,310904
290.0,45.0,310904
291.0,500.0,310904
292.0,539.0,310904
293.0,630.0,310904
294.0,110.0,310904
295.0,42.0,310904
296.0,169.0,310904
297.0,-8.0,310904
298.0,645.0,310904
299.0,6.0,310904
300.0,260.0,310904
571.0,608.0,310904
572.0,33.0,310904
573.0,63.0,310904
574.0,402.0,310904
575.0,625.0,310904
576.0,186.0,310904
577.0,594.0,310904
578.0,282.0,310904
579.0,219.0,310904
580.0,328.0,310904
581.0,411.0,310904
582.0,122.0,310904
583.0,247.0,310904
584.0,6.0,310904
585.0,186.0,310904
586.0,119.0,310904
587.0,591.0,310904
588.0,620.0,310904
589.0,452.0,310904
590.0,546.0,310904
591.0,646.0,310904
592.0,500.0,310904
593.0,25.0,310904
594.0,660.0,310904
595.0,403.0,310904
596.0,277.0,310904
597.0,168.0,310904
598.0,207.0,310904
599.0,150.0,310904
600.0,640.0,310904
871.0,206.0,310904
872.0,183.0,310904
873.0,407.0,310904
874.0,270.0,310904
875.0,8.0,310904
876.0,645.0,310904
877.0,435.0,310904
878.0,606.0,310904
879.0,195.0,310904
880.0,26.0,310904
881.0,161.0,310904
882.0,494.0,310904
883.0,334.0,310904
884.0,353.0,310904
885.0,159.0,310904
886.0,242.0,310904
887.0,58.0,310904
888.0,515.0,310904
889.0,405.0,310904
890.0,41.0,310904
891.0,260.0,310904
892.0,25.0,310904
893.0,132.0,310904
894.0,330.0,310904
895.0,63.0,310904
896.0,649.0,310904
897.0,525.0,310904
898.0,18.0,310904
899.0,151.0,310904
900.0,318.0,310904
