Sr_no,Marks,Code
1.0,60.0,273001
2.0,56.0,273001
3.0,60.0,273001
4.0,173.0,273001
5.0,222.0,273001
6.0,461.0,273001
7.0,155.0,273001
8.0,60.0,273001
9.0,181.0,273001
10.0,72.0,273001
11.0,139.0,273001
12.0,47.0,273001
13.0,119.0,273001
14.0,68.0,273001
15.0,207.0,273001
16.0,105.0,273001
17.0,116.0,273001
18.0,91.0,273001
19.0,15.0,273001
20.0,207.0,273001
21.0,181.0,273001
22.0,451.0,273001
23.0,66.0,273001
24.0,136.0,273001
25.0,186.0,273001
26.0,112.0,273001
27.0,197.0,273001
28.0,587.0,273001
29.0,55.0,273001
30.0,107.0,273001
301.0,45.0,273001
302.0,279.0,273001
303.0,55.0,273001
304.0,48.0,273001
305.0,245.0,273001
306.0,109.0,273001
307.0,228.0,273001
308.0,47.0,273001
309.0,428.0,273001
310.0,203.0,273001
311.0,67.0,273001
312.0,70.0,273001
313.0,79.0,273001
314.0,97.0,273001
315.0,38.0,273001
316.0,62.0,273001
317.0,41.0,273001
318.0,120.0,273001
319.0,232.0,273001
320.0,74.0,273001
321.0,134.0,273001
322.0,128.0,273001
323.0,432.0,273001
324.0,244.0,273001
325.0,211.0,273001
326.0,121.0,273001
327.0,35.0,273001
328.0,33.0,273001
329.0,437.0,273001
330.0,70.0,273001
601.0,243.0,273001
602.0,212.0,273001
603.0,210.0,273001
604.0,105.0,273001
605.0,94.0,273001
606.0,121.0,273001
607.0,151.0,273001
608.0,24.0,273001
609.0,36.0,273001
610.0,53.0,273001
611.0,76.0,273001
612.0,55.0,273001
613.0,228.0,273001
614.0,78.0,273001
615.0,93.0,273001
616.0,128.0,273001
617.0,219.0,273001
618.0,78.0,273001
619.0,160.0,273001
620.0,63.0,273001
621.0,540.0,273001
622.0,82.0,273001
623.0,380.0,273001
624.0,288.0,273001
625.0,57.0,273001
626.0,40.0,273001
627.0,187.0,273001
628.0,26.0,273001
629.0,112.0,273001
630.0,412.0,273001
31.0,395.0,273001
32.0,132.0,273001
33.0,9.0,273001
34.0,80.0,273001
35.0,80.0,273001
36.0,68.0,273001
37.0,384.0,273001
38.0,177.0,273001
39.0,131.0,273001
40.0,110.0,273001
41.0,134.0,273001
42.0,229.0,273001
43.0,151.0,273001
44.0,100.0,273001
45.0,157.0,273001
46.0,310.0,273001
47.0,174.0,273001
48.0,221.0,273001
49.0,532.0,273001
50.0,371.0,273001
51.0,84.0,273001
52.0,285.0,273001
53.0,45.0,273001
54.0,97.0,273001
55.0,294.0,273001
56.0,23.0,273001
57.0,105.0,273001
58.0,296.0,273001
59.0,48.0,273001
60.0,72.0,273001
331.0,62.0,273001
332.0,58.0,273001
333.0,120.0,273001
334.0,370.0,273001
335.0,650.0,273001
336.0,36.0,273001
337.0,69.0,273001
338.0,108.0,273001
339.0,75.0,273001
340.0,63.0,273001
341.0,438.0,273001
342.0,616.0,273001
343.0,522.0,273001
344.0,81.0,273001
345.0,133.0,273001
346.0,114.0,273001
347.0,118.0,273001
348.0,85.0,273001
349.0,621.0,273001
350.0,377.0,273001
351.0,498.0,273001
352.0,44.0,273001
353.0,180.0,273001
354.0,145.0,273001
355.0,91.0,273001
356.0,71.0,273001
357.0,200.0,273001
358.0,48.0,273001
359.0,248.0,273001
360.0,69.0,273001
631.0,215.0,273001
632.0,200.0,273001
633.0,127.0,273001
634.0,246.0,273001
635.0,135.0,273001
636.0,45.0,273001
637.0,164.0,273001
638.0,70.0,273001
639.0,75.0,273001
640.0,188.0,273001
