Sr_no,Marks,Code
1,86,272306
2,111,272306
3,102,272306
4,167,272306
5,87,272306
6,450,272306
7,139,272306
8,333,272306
9,638,272306
10,23,272306
11,541,272306
12,127,272306
13,225,272306
14,119,272306
15,119,272306
16,60,272306
17,186,272306
18,205,272306
19,39,272306
20,125,272306
21,32,272306
22,174,272306
23,34,272306
24,523,272306
25,116,272306
26,520,272306
27,54,272306
28,362,272306
29,108,272306
30,62,272306
31,135,272306
32,88,272306
33,334,272306
34,35,272306
35,94,272306
36,462,272306
37,179,272306
38,571,272306
39,199,272306
40,37,272306
41,103,272306
42,199,272306
43,107,272306
44,202,272306
45,388,272306
46,352,272306
47,237,272306
48,187,272306
49,128,272306
50,179,272306
51,285,272306
52,445,272306
53,115,272306
54,353,272306
55,130,272306
56,547,272306
57,547,272306
58,142,272306
59,79,272306
60,135,272306
61,467,272306
62,237,272306
63,164,272306
64,163,272306
65,138,272306
66,100,272306
67,67,272306
68,170,272306
69,105,272306
70,74,272306
71,173,272306
72,180,272306
73,204,272306
74,110,272306
75,180,272306
76,142,272306
77,658,272306
78,123,272306
79,52,272306
80,484,272306
81,160,272306
82,547,272306
83,240,272306
84,194,272306
85,425,272306
86,401,272306
87,108,272306
88,279,272306
89,298,272306
90,157,272306
91,85,272306
92,556,272306
93,161,272306
94,520,272306
95,120,272306
96,61,272306
97,446,272306
98,37,272306
99,118,272306
100,105,272306
101,65,272306
102,578,272306
103,70,272306
104,356,272306
105,295,272306
106,4,272306
107,126,272306
108,210,272306
109,69,272306
110,30,272306
111,66,272306
112,227,272306
113,284,272306
114,219,272306
115,243,272306
116,149,272306
117,331,272306
118,102,272306
119,141,272306
120,34,272306
121,75,272306
122,70,272306
123,15,272306
124,213,272306
125,182,272306
126,85,272306
127,61,272306
128,140,272306
129,207,272306
130,164,272306
131,90,272306
132,426,272306
133,8,272306
134,191,272306
135,409,272306
136,43,272306
137,456,272306
138,108,272306
139,408,272306
140,93,272306
141,172,272306
142,70,272306
143,145,272306
144,138,272306
145,73,272306
146,524,272306
147,150,272306
148,331,272306
149,66,272306
150,57,272306
151,325,272306
152,104,272306
153,382,272306
154,23,272306
155,72,272306
156,77,272306
157,149,272306
158,81,272306
159,260,272306
160,229,272306
161,45,272306
162,180,272306
163,412,272306
164,124,272306
165,64,272306
166,249,272306
167,235,272306
168,378,272306
169,165,272306
170,80,272306
171,299,272306
172,81,272306
173,107,272306
174,42,272306
175,174,272306
176,42,272306
177,92,272306
178,95,272306
179,258,272306
180,120,272306
181,250,272306
182,170,272306
183,58,272306
184,316,272306
185,270,272306
186,199,272306
187,245,272306
188,164,272306
189,107,272306
190,150,272306
191,497,272306
192,87,272306
193,351,272306
194,228,272306
195,115,272306
196,45,272306
197,207,272306
198,45,272306
199,95,272306
200,113,272306
201,171,272306
202,393,272306
203,115,272306
204,175,272306
205,199,272306
206,127,272306
207,75,272306
208,18,272306
209,93,272306
210,155,272306
211,312,272306
212,40,272306
213,95,272306
214,55,272306
215,80,272306
216,45,272306
217,56,272306
218,178,272306
219,298,272306
220,269,272306
221,73,272306
222,201,272306
223,47,272306
224,45,272306
225,254,272306
226,326,272306
227,137,272306
228,577,272306
229,54,272306
230,691,272306
231,389,272306
232,24,272306
233,120,272306
234,171,272306
235,193,272306
236,189,272306
237,63,272306
238,198,272306
239,312,272306
240,158,272306
241,79,272306
242,539,272306
243,81,272306
244,79,272306
245,22,272306
246,115,272306
247,33,272306
248,55,272306
249,142,272306
250,76,272306
251,149,272306
252,204,272306
253,101,272306
254,359,272306
255,513,272306
256,165,272306
257,278,272306
258,203,272306
259,431,272306
260,68,272306
261,99,272306
262,135,272306
263,369,272306
264,162,272306
265,357,272306
266,107,272306
267,85,272306
268,111,272306
269,45,272306
270,227,272306
271,158,272306
272,25,272306
273,161,272306
274,320,272306
275,108,272306
276,55,272306
277,55,272306
278,412,272306
279,61,272306
280,157,272306
281,277,272306
282,263,272306
283,23,272306
284,216,272306
285,371,272306
286,150,272306
287,110,272306
288,28,272306
289,180,272306
290,409,272306
291,136,272306
292,156,272306
293,136,272306
294,161,272306
295,245,272306
296,74,272306
297,154,272306
298,258,272306
299,303,272306
300,20,272306
