Sr_no,Marks,Code
1.0,186.0,313408
2.0,330.0,313408
3.0,172.0,313408
4.0,541.0,313408
5.0,57.0,313408
6.0,92.0,313408
7.0,332.0,313408
8.0,105.0,313408
9.0,40.0,313408
10.0,469.0,313408
11.0,300.0,313408
12.0,78.0,313408
13.0,46.0,313408
14.0,111.0,313408
15.0,116.0,313408
16.0,85.0,313408
17.0,627.0,313408
18.0,180.0,313408
19.0,210.0,313408
20.0,116.0,313408
21.0,410.0,313408
22.0,40.0,313408
23.0,258.0,313408
24.0,452.0,313408
25.0,243.0,313408
26.0,196.0,313408
27.0,130.0,313408
28.0,161.0,313408
29.0,560.0,313408
30.0,166.0,313408
31.0,98.0,313408
32.0,23.0,313408
33.0,112.0,313408
34.0,642.0,313408
35.0,427.0,313408
36.0,270.0,313408
37.0,31.0,313408
38.0,110.0,313408
39.0,486.0,313408
40.0,232.0,313408
41.0,118.0,313408
42.0,91.0,313408
43.0,355.0,313408
44.0,285.0,313408
45.0,85.0,313408
46.0,57.0,313408
47.0,123.0,313408
48.0,143.0,313408
49.0,133.0,313408
50.0,343.0,313408
51.0,69.0,313408
52.0,330.0,313408
53.0,114.0,313408
54.0,84.0,313408
55.0,395.0,313408
56.0,25.0,313408
57.0,101.0,313408
58.0,33.0,313408
59.0,64.0,313408
60.0,478.0,313408
61.0,370.0,313408
62.0,465.0,313408
63.0,30.0,313408
64.0,53.0,313408
65.0,55.0,313408
66.0,166.0,313408
67.0,177.0,313408
68.0,100.0,313408
69.0,276.0,313408
70.0,169.0,313408
71.0,130.0,313408
72.0,397.0,313408
73.0,-6.0,313408
74.0,207.0,313408
75.0,15.0,313408
76.0,664.0,313408
77.0,13.0,313408
78.0,174.0,313408
79.0,96.0,313408
80.0,171.0,313408
81.0,126.0,313408
82.0,89.0,313408
83.0,80.0,313408
84.0,134.0,313408
85.0,95.0,313408
86.0,257.0,313408
87.0,92.0,313408
88.0,102.0,313408
89.0,531.0,313408
90.0,70.0,313408
91.0,241.0,313408
92.0,210.0,313408
93.0,398.0,313408
94.0,446.0,313408
95.0,538.0,313408
96.0,103.0,313408
97.0,63.0,313408
98.0,45.0,313408
99.0,26.0,313408
100.0,82.0,313408
101.0,36.0,313408
102.0,129.0,313408
103.0,85.0,313408
104.0,135.0,313408
105.0,168.0,313408
106.0,199.0,313408
107.0,263.0,313408
108.0,118.0,313408
109.0,86.0,313408
110.0,132.0,313408
111.0,413.0,313408
112.0,74.0,313408
113.0,65.0,313408
114.0,428.0,313408
115.0,91.0,313408
116.0,356.0,313408
117.0,60.0,313408
118.0,313.0,313408
119.0,81.0,313408
120.0,20.0,313408
121.0,69.0,313408
122.0,152.0,313408
123.0,48.0,313408
124.0,31.0,313408
125.0,369.0,313408
126.0,116.0,313408
127.0,92.0,313408
128.0,162.0,313408
129.0,345.0,313408
130.0,385.0,313408
131.0,266.0,313408
132.0,42.0,313408
133.0,159.0,313408
134.0,172.0,313408
135.0,66.0,313408
136.0,152.0,313408
137.0,372.0,313408
138.0,534.0,313408
139.0,182.0,313408
140.0,398.0,313408
141.0,112.0,313408
142.0,123.0,313408
143.0,40.0,313408
144.0,408.0,313408
145.0,24.0,313408
146.0,107.0,313408
147.0,93.0,313408
148.0,59.0,313408
149.0,181.0,313408
150.0,70.0,313408
151.0,292.0,313408
152.0,172.0,313408
153.0,188.0,313408
154.0,52.0,313408
155.0,192.0,313408
156.0,416.0,313408
157.0,391.0,313408
158.0,61.0,313408
159.0,415.0,313408
160.0,295.0,313408
161.0,61.0,313408
162.0,80.0,313408
163.0,201.0,313408
164.0,251.0,313408
165.0,368.0,313408
166.0,56.0,313408
167.0,60.0,313408
168.0,410.0,313408
169.0,84.0,313408
170.0,132.0,313408
171.0,632.0,313408
172.0,184.0,313408
173.0,94.0,313408
174.0,243.0,313408
175.0,305.0,313408
176.0,67.0,313408
177.0,111.0,313408
178.0,152.0,313408
179.0,85.0,313408
180.0,103.0,313408
181.0,158.0,313408
182.0,71.0,313408
183.0,31.0,313408
184.0,136.0,313408
185.0,395.0,313408
186.0,31.0,313408
187.0,53.0,313408
188.0,69.0,313408
189.0,85.0,313408
190.0,41.0,313408
191.0,147.0,313408
192.0,135.0,313408
193.0,185.0,313408
194.0,61.0,313408
195.0,45.0,313408
196.0,74.0,313408
197.0,180.0,313408
198.0,636.0,313408
199.0,60.0,313408
200.0,195.0,313408
201.0,231.0,313408
202.0,128.0,313408
203.0,156.0,313408
204.0,55.0,313408
205.0,421.0,313408
206.0,127.0,313408
207.0,171.0,313408
208.0,453.0,313408
209.0,383.0,313408
210.0,78.0,313408
211.0,405.0,313408
212.0,83.0,313408
213.0,625.0,313408
214.0,509.0,313408
215.0,66.0,313408
216.0,39.0,313408
217.0,379.0,313408
218.0,145.0,313408
219.0,67.0,313408
220.0,45.0,313408
221.0,310.0,313408
222.0,117.0,313408
223.0,60.0,313408
224.0,479.0,313408
225.0,24.0,313408
226.0,45.0,313408
227.0,134.0,313408
228.0,20.0,313408
229.0,148.0,313408
230.0,483.0,313408
231.0,305.0,313408
232.0,175.0,313408
233.0,101.0,313408
234.0,65.0,313408
