Sr_no,Marks,Code
1,602,230902
2,55,230902
3,105,230902
4,226,230902
5,484,230902
6,209,230902
7,115,230902
8,254,230902
9,185,230902
10,606,230902
11,94,230902
12,20,230902
13,361,230902
14,48,230902
15,58,230902
16,126,230902
17,165,230902
18,125,230902
19,474,230902
20,65,230902
21,105,230902
22,558,230902
23,165,230902
24,178,230902
25,144,230902
26,38,230902
27,66,230902
28,130,230902
29,518,230902
30,333,230902
31,491,230902
32,474,230902
33,561,230902
34,72,230902
35,130,230902
36,121,230902
37,118,230902
38,294,230902
39,147,230902
40,99,230902
41,262,230902
42,268,230902
43,590,230902
44,455,230902
45,710,230902
46,411,230902
47,494,230902
48,115,230902
49,102,230902
50,299,230902
51,66,230902
52,458,230902
53,492,230902
54,542,230902
55,166,230902
56,396,230902
57,240,230902
58,308,230902
59,97,230902
60,178,230902
61,597,230902
62,50,230902
63,664,230902
64,173,230902
65,74,230902
66,151,230902
67,358,230902
68,63,230902
69,279,230902
70,59,230902
71,239,230902
72,486,230902
73,269,230902
74,135,230902
75,283,230902
76,667,230902
77,412,230902
78,181,230902
79,113,230902
80,562,230902
81,93,230902
82,170,230902
83,264,230902
84,458,230902
85,80,230902
86,215,230902
87,245,230902
88,244,230902
89,233,230902
90,55,230902
91,131,230902
92,166,230902
93,147,230902
94,180,230902
95,403,230902
96,150,230902
97,589,230902
98,328,230902
99,289,230902
100,338,230902
101,268,230902
102,338,230902
103,58,230902
104,35,230902
105,192,230902
106,60,230902
107,424,230902
108,204,230902
109,602,230902
110,625,230902
111,533,230902
112,30,230902
113,252,230902
114,79,230902
115,206,230902
116,130,230902
117,644,230902
118,250,230902
119,537,230902
120,310,230902
121,323,230902
122,392,230902
123,252,230902
124,82,230902
125,82,230902
126,92,230902
127,345,230902
128,518,230902
129,104,230902
130,333,230902
131,113,230902
132,130,230902
133,658,230902
134,80,230902
135,70,230902
136,68,230902
137,104,230902
138,706,230902
139,231,230902
140,156,230902
141,300,230902
142,255,230902
143,206,230902
144,82,230902
145,57,230902
146,118,230902
147,479,230902
148,76,230902
149,685,230902
150,154,230902
151,142,230902
152,202,230902
153,135,230902
154,29,230902
155,225,230902
156,255,230902
157,110,230902
158,197,230902
159,317,230902
160,418,230902
161,580,230902
162,455,230902
163,377,230902
164,338,230902
165,117,230902
166,274,230902
167,135,230902
168,159,230902
169,477,230902
170,275,230902
171,45,230902
172,95,230902
173,496,230902
174,110,230902
175,256,230902
176,163,230902
177,75,230902
178,253,230902
179,253,230902
180,222,230902
181,545,230902
182,96,230902
183,179,230902
184,65,230902
185,130,230902
186,434,230902
187,491,230902
188,179,230902
189,114,230902
190,47,230902
191,60,230902
192,341,230902
193,474,230902
194,326,230902
195,23,230902
196,216,230902
197,59,230902
198,162,230902
199,47,230902
200,80,230902
201,440,230902
202,55,230902
203,450,230902
204,85,230902
205,180,230902
206,214,230902
207,182,230902
208,33,230902
209,149,230902
210,420,230902
211,114,230902
212,519,230902
213,42,230902
214,61,230902
215,410,230902
216,163,230902
217,113,230902
218,201,230902
219,168,230902
220,15,230902
221,421,230902
222,142,230902
223,130,230902
224,30,230902
225,59,230902
226,162,230902
227,70,230902
228,90,230902
229,65,230902
230,148,230902
231,250,230902
232,200,230902
233,105,230902
234,399,230902
235,299,230902
236,425,230902
237,117,230902
238,40,230902
239,120,230902
240,448,230902
241,30,230902
242,640,230902
243,170,230902
244,526,230902
245,439,230902
246,152,230902
247,428,230902
248,292,230902
249,608,230902
250,327,230902
251,210,230902
252,50,230902
253,162,230902
254,341,230902
255,106,230902
256,160,230902
257,58,230902
258,616,230902
259,231,230902
260,599,230902
261,75,230902
262,146,230902
263,198,230902
264,203,230902
265,216,230902
266,65,230902
267,75,230902
268,128,230902
269,349,230902
270,361,230902
271,514,230902
272,213,230902
273,560,230902
274,120,230902
275,421,230902
276,126,230902
277,80,230902
278,169,230902
279,248,230902
280,90,230902
281,553,230902
282,112,230902
283,384,230902
284,227,230902
285,85,230902
286,171,230902
287,111,230902
288,490,230902
289,235,230902
290,614,230902
291,90,230902
292,514,230902
293,348,230902
294,334,230902
295,256,230902
296,261,230902
297,282,230902
298,277,230902
299,617,230902
300,285,230902
