Sr_no,Marks,Code
1.0,260.0,200115
2.0,391.0,200115
3.0,190.0,200115
4.0,430.0,200115
5.0,129.0,200115
6.0,208.0,200115
7.0,32.0,200115
8.0,86.0,200115
9.0,289.0,200115
10.0,125.0,200115
11.0,148.0,200115
12.0,36.0,200115
13.0,86.0,200115
14.0,84.0,200115
15.0,363.0,200115
16.0,192.0,200115
17.0,402.0,200115
18.0,609.0,200115
19.0,118.0,200115
20.0,340.0,200115
21.0,53.0,200115
22.0,366.0,200115
23.0,336.0,200115
24.0,410.0,200115
25.0,157.0,200115
26.0,145.0,200115
27.0,272.0,200115
28.0,371.0,200115
29.0,166.0,200115
30.0,270.0,200115
301.0,335.0,200115
302.0,435.0,200115
303.0,106.0,200115
304.0,143.0,200115
305.0,305.0,200115
306.0,279.0,200115
307.0,381.0,200115
308.0,261.0,200115
309.0,139.0,200115
310.0,100.0,200115
311.0,135.0,200115
312.0,285.0,200115
313.0,167.0,200115
314.0,162.0,200115
315.0,528.0,200115
316.0,431.0,200115
317.0,194.0,200115
318.0,89.0,200115
319.0,442.0,200115
320.0,198.0,200115
321.0,251.0,200115
322.0,360.0,200115
323.0,504.0,200115
324.0,620.0,200115
325.0,125.0,200115
326.0,91.0,200115
327.0,177.0,200115
328.0,337.0,200115
329.0,105.0,200115
330.0,136.0,200115
31.0,250.0,200115
32.0,494.0,200115
33.0,216.0,200115
34.0,374.0,200115
35.0,80.0,200115
36.0,88.0,200115
37.0,393.0,200115
38.0,50.0,200115
39.0,172.0,200115
40.0,240.0,200115
41.0,252.0,200115
42.0,314.0,200115
43.0,529.0,200115
44.0,160.0,200115
45.0,614.0,200115
46.0,100.0,200115
47.0,650.0,200115
48.0,137.0,200115
49.0,92.0,200115
50.0,365.0,200115
51.0,507.0,200115
52.0,206.0,200115
53.0,273.0,200115
54.0,65.0,200115
55.0,245.0,200115
56.0,199.0,200115
57.0,135.0,200115
58.0,312.0,200115
59.0,392.0,200115
60.0,173.0,200115
331.0,438.0,200115
332.0,377.0,200115
333.0,172.0,200115
334.0,69.0,200115
335.0,639.0,200115
336.0,146.0,200115
337.0,95.0,200115
338.0,102.0,200115
339.0,134.0,200115
340.0,171.0,200115
341.0,125.0,200115
342.0,97.0,200115
343.0,412.0,200115
344.0,148.0,200115
345.0,560.0,200115
346.0,415.0,200115
347.0,263.0,200115
348.0,162.0,200115
349.0,132.0,200115
350.0,200.0,200115
351.0,130.0,200115
352.0,339.0,200115
353.0,373.0,200115
354.0,139.0,200115
355.0,455.0,200115
356.0,131.0,200115
357.0,551.0,200115
358.0,89.0,200115
359.0,268.0,200115
360.0,456.0,200115
61.0,487.0,200115
62.0,111.0,200115
63.0,139.0,200115
64.0,67.0,200115
65.0,143.0,200115
66.0,372.0,200115
67.0,191.0,200115
68.0,235.0,200115
69.0,337.0,200115
70.0,488.0,200115
71.0,140.0,200115
72.0,203.0,200115
73.0,102.0,200115
74.0,334.0,200115
75.0,455.0,200115
76.0,267.0,200115
77.0,536.0,200115
78.0,122.0,200115
79.0,215.0,200115
80.0,80.0,200115
81.0,225.0,200115
82.0,405.0,200115
83.0,448.0,200115
84.0,203.0,200115
85.0,668.0,200115
86.0,86.0,200115
87.0,568.0,200115
88.0,676.0,200115
89.0,241.0,200115
90.0,147.0,200115
361.0,87.0,200115
362.0,111.0,200115
363.0,643.0,200115
364.0,208.0,200115
365.0,274.0,200115
366.0,217.0,200115
367.0,304.0,200115
368.0,59.0,200115
369.0,113.0,200115
370.0,80.0,200115
371.0,696.0,200115
372.0,163.0,200115
373.0,85.0,200115
374.0,309.0,200115
375.0,120.0,200115
376.0,500.0,200115
377.0,305.0,200115
378.0,219.0,200115
379.0,334.0,200115
380.0,175.0,200115
381.0,459.0,200115
382.0,264.0,200115
383.0,523.0,200115
384.0,374.0,200115
385.0,192.0,200115
386.0,254.0,200115
387.0,85.0,200115
388.0,633.0,200115
389.0,219.0,200115
390.0,293.0,200115
91.0,215.0,200115
92.0,476.0,200115
93.0,241.0,200115
94.0,545.0,200115
95.0,333.0,200115
96.0,220.0,200115
97.0,353.0,200115
98.0,405.0,200115
99.0,665.0,200115
100.0,40.0,200115
101.0,422.0,200115
102.0,69.0,200115
103.0,210.0,200115
104.0,370.0,200115
105.0,312.0,200115
106.0,412.0,200115
107.0,30.0,200115
108.0,158.0,200115
109.0,242.0,200115
110.0,247.0,200115
111.0,80.0,200115
112.0,159.0,200115
113.0,573.0,200115
114.0,75.0,200115
115.0,183.0,200115
116.0,403.0,200115
117.0,315.0,200115
118.0,83.0,200115
119.0,93.0,200115
120.0,512.0,200115
391.0,166.0,200115
392.0,160.0,200115
393.0,507.0,200115
394.0,54.0,200115
395.0,223.0,200115
396.0,431.0,200115
397.0,60.0,200115
398.0,456.0,200115
399.0,137.0,200115
400.0,115.0,200115
401.0,140.0,200115
402.0,264.0,200115
403.0,160.0,200115
404.0,110.0,200115
405.0,82.0,200115
406.0,204.0,200115
407.0,65.0,200115
408.0,252.0,200115
409.0,93.0,200115
410.0,373.0,200115
411.0,323.0,200115
412.0,242.0,200115
413.0,145.0,200115
414.0,238.0,200115
415.0,80.0,200115
416.0,268.0,200115
417.0,270.0,200115
418.0,142.0,200115
419.0,68.0,200115
420.0,168.0,200115
121.0,132.0,200115
122.0,288.0,200115
123.0,127.0,200115
124.0,248.0,200115
125.0,261.0,200115
126.0,24.0,200115
127.0,165.0,200115
128.0,133.0,200115
129.0,138.0,200115
130.0,156.0,200115
131.0,101.0,200115
132.0,568.0,200115
133.0,308.0,200115
134.0,216.0,200115
135.0,343.0,200115
136.0,145.0,200115
137.0,590.0,200115
138.0,176.0,200115
139.0,134.0,200115
140.0,301.0,200115
141.0,99.0,200115
142.0,662.0,200115
143.0,134.0,200115
144.0,331.0,200115
145.0,95.0,200115
146.0,251.0,200115
147.0,116.0,200115
148.0,144.0,200115
149.0,510.0,200115
150.0,218.0,200115
421.0,112.0,200115
422.0,149.0,200115
423.0,102.0,200115
424.0,585.0,200115
425.0,125.0,200115
426.0,29.0,200115
427.0,217.0,200115
428.0,293.0,200115
429.0,128.0,200115
430.0,348.0,200115
431.0,29.0,200115
432.0,173.0,200115
433.0,94.0,200115
434.0,131.0,200115
435.0,533.0,200115
436.0,128.0,200115
437.0,133.0,200115
438.0,89.0,200115
439.0,150.0,200115
440.0,193.0,200115
441.0,326.0,200115
442.0,307.0,200115
443.0,130.0,200115
444.0,165.0,200115
445.0,319.0,200115
446.0,62.0,200115
447.0,42.0,200115
448.0,342.0,200115
449.0,60.0,200115
450.0,108.0,200115
151.0,502.0,200115
152.0,141.0,200115
153.0,164.0,200115
154.0,133.0,200115
155.0,187.0,200115
156.0,358.0,200115
157.0,149.0,200115
158.0,316.0,200115
159.0,96.0,200115
160.0,73.0,200115
161.0,481.0,200115
162.0,30.0,200115
163.0,70.0,200115
164.0,292.0,200115
165.0,127.0,200115
166.0,142.0,200115
167.0,81.0,200115
168.0,406.0,200115
169.0,82.0,200115
170.0,179.0,200115
171.0,651.0,200115
172.0,95.0,200115
173.0,394.0,200115
174.0,141.0,200115
175.0,46.0,200115
176.0,675.0,200115
177.0,657.0,200115
178.0,277.0,200115
179.0,236.0,200115
180.0,140.0,200115
451.0,230.0,200115
452.0,376.0,200115
453.0,112.0,200115
454.0,286.0,200115
455.0,360.0,200115
456.0,690.0,200115
457.0,393.0,200115
458.0,652.0,200115
459.0,172.0,200115
460.0,404.0,200115
461.0,145.0,200115
462.0,156.0,200115
463.0,207.0,200115
464.0,125.0,200115
465.0,330.0,200115
181.0,427.0,200115
182.0,393.0,200115
183.0,147.0,200115
184.0,147.0,200115
185.0,85.0,200115
186.0,568.0,200115
187.0,139.0,200115
188.0,58.0,200115
189.0,216.0,200115
190.0,84.0,200115
191.0,245.0,200115
192.0,174.0,200115
193.0,434.0,200115
194.0,47.0,200115
195.0,47.0,200115
196.0,460.0,200115
197.0,175.0,200115
198.0,124.0,200115
199.0,99.0,200115
200.0,95.0,200115
201.0,134.0,200115
202.0,144.0,200115
203.0,250.0,200115
204.0,270.0,200115
205.0,204.0,200115
206.0,154.0,200115
207.0,260.0,200115
208.0,324.0,200115
209.0,90.0,200115
210.0,335.0,200115
211.0,195.0,200115
212.0,180.0,200115
213.0,294.0,200115
214.0,358.0,200115
215.0,237.0,200115
216.0,190.0,200115
217.0,228.0,200115
218.0,43.0,200115
219.0,598.0,200115
220.0,340.0,200115
221.0,75.0,200115
222.0,430.0,200115
223.0,156.0,200115
224.0,143.0,200115
225.0,161.0,200115
226.0,303.0,200115
227.0,303.0,200115
228.0,510.0,200115
229.0,644.0,200115
230.0,146.0,200115
231.0,160.0,200115
232.0,99.0,200115
233.0,27.0,200115
234.0,436.0,200115
235.0,186.0,200115
236.0,296.0,200115
237.0,321.0,200115
238.0,102.0,200115
239.0,176.0,200115
240.0,132.0,200115
241.0,697.0,200115
242.0,164.0,200115
243.0,193.0,200115
244.0,146.0,200115
245.0,318.0,200115
246.0,202.0,200115
247.0,183.0,200115
248.0,191.0,200115
249.0,137.0,200115
250.0,122.0,200115
251.0,621.0,200115
252.0,174.0,200115
253.0,209.0,200115
254.0,354.0,200115
255.0,342.0,200115
256.0,29.0,200115
257.0,150.0,200115
258.0,170.0,200115
259.0,184.0,200115
260.0,252.0,200115
261.0,517.0,200115
262.0,544.0,200115
263.0,494.0,200115
264.0,165.0,200115
265.0,391.0,200115
266.0,226.0,200115
267.0,94.0,200115
268.0,120.0,200115
269.0,248.0,200115
270.0,406.0,200115
271.0,80.0,200115
272.0,129.0,200115
273.0,140.0,200115
274.0,288.0,200115
275.0,274.0,200115
276.0,135.0,200115
277.0,39.0,200115
278.0,112.0,200115
279.0,446.0,200115
280.0,497.0,200115
281.0,151.0,200115
282.0,-10.0,200115
283.0,99.0,200115
284.0,137.0,200115
285.0,273.0,200115
286.0,45.0,200115
287.0,424.0,200115
288.0,128.0,200115
289.0,132.0,200115
290.0,62.0,200115
291.0,143.0,200115
292.0,166.0,200115
293.0,475.0,200115
294.0,162.0,200115
295.0,260.0,200115
296.0,170.0,200115
297.0,199.0,200115
298.0,42.0,200115
299.0,225.0,200115
300.0,224.0,200115
