Sr_no,Marks,Code
1.0,114.0,440225
2.0,218.0,440225
3.0,114.0,440225
4.0,38.0,440225
5.0,576.0,440225
6.0,91.0,440225
7.0,30.0,440225
8.0,44.0,440225
9.0,14.0,440225
10.0,16.0,440225
11.0,281.0,440225
12.0,35.0,440225
13.0,63.0,440225
14.0,60.0,440225
15.0,244.0,440225
16.0,25.0,440225
17.0,70.0,440225
18.0,132.0,440225
19.0,70.0,440225
20.0,55.0,440225
21.0,43.0,440225
22.0,86.0,440225
23.0,27.0,440225
24.0,199.0,440225
25.0,205.0,440225
26.0,170.0,440225
27.0,44.0,440225
28.0,202.0,440225
29.0,358.0,440225
30.0,100.0,440225
301.0,84.0,440225
302.0,77.0,440225
303.0,175.0,440225
304.0,404.0,440225
305.0,206.0,440225
306.0,429.0,440225
307.0,380.0,440225
308.0,95.0,440225
309.0,292.0,440225
310.0,28.0,440225
311.0,55.0,440225
312.0,73.0,440225
313.0,69.0,440225
314.0,97.0,440225
315.0,41.0,440225
316.0,105.0,440225
317.0,532.0,440225
318.0,83.0,440225
319.0,108.0,440225
320.0,172.0,440225
321.0,339.0,440225
322.0,102.0,440225
323.0,100.0,440225
324.0,85.0,440225
325.0,53.0,440225
326.0,77.0,440225
327.0,276.0,440225
328.0,424.0,440225
329.0,21.0,440225
330.0,43.0,440225
31.0,339.0,440225
32.0,58.0,440225
33.0,302.0,440225
34.0,293.0,440225
35.0,220.0,440225
36.0,58.0,440225
37.0,54.0,440225
38.0,232.0,440225
39.0,122.0,440225
40.0,45.0,440225
41.0,86.0,440225
42.0,81.0,440225
43.0,83.0,440225
44.0,34.0,440225
45.0,68.0,440225
46.0,70.0,440225
47.0,35.0,440225
48.0,97.0,440225
49.0,52.0,440225
50.0,67.0,440225
51.0,75.0,440225
52.0,79.0,440225
53.0,17.0,440225
54.0,42.0,440225
55.0,411.0,440225
56.0,144.0,440225
57.0,140.0,440225
58.0,119.0,440225
59.0,109.0,440225
60.0,88.0,440225
331.0,107.0,440225
332.0,47.0,440225
333.0,108.0,440225
334.0,488.0,440225
335.0,567.0,440225
336.0,534.0,440225
337.0,182.0,440225
338.0,150.0,440225
339.0,79.0,440225
340.0,241.0,440225
341.0,225.0,440225
342.0,336.0,440225
343.0,124.0,440225
344.0,142.0,440225
345.0,150.0,440225
346.0,100.0,440225
347.0,389.0,440225
348.0,518.0,440225
349.0,188.0,440225
350.0,232.0,440225
351.0,47.0,440225
352.0,216.0,440225
353.0,51.0,440225
354.0,163.0,440225
355.0,66.0,440225
356.0,155.0,440225
357.0,304.0,440225
358.0,97.0,440225
359.0,185.0,440225
360.0,419.0,440225
61.0,169.0,440225
62.0,49.0,440225
63.0,20.0,440225
64.0,193.0,440225
65.0,521.0,440225
66.0,170.0,440225
67.0,68.0,440225
68.0,609.0,440225
69.0,153.0,440225
70.0,46.0,440225
71.0,72.0,440225
72.0,415.0,440225
73.0,72.0,440225
74.0,62.0,440225
75.0,105.0,440225
76.0,20.0,440225
77.0,336.0,440225
78.0,21.0,440225
79.0,192.0,440225
80.0,40.0,440225
81.0,478.0,440225
82.0,332.0,440225
83.0,338.0,440225
84.0,586.0,440225
85.0,141.0,440225
86.0,87.0,440225
87.0,225.0,440225
88.0,88.0,440225
89.0,105.0,440225
90.0,41.0,440225
361.0,149.0,440225
362.0,31.0,440225
363.0,233.0,440225
