Sr_no,Marks,Code
1.0,359.0,152202
2.0,153.0,152202
3.0,131.0,152202
4.0,107.0,152202
5.0,75.0,152202
6.0,435.0,152202
7.0,33.0,152202
8.0,86.0,152202
9.0,56.0,152202
10.0,112.0,152202
11.0,276.0,152202
12.0,35.0,152202
13.0,247.0,152202
14.0,86.0,152202
15.0,169.0,152202
16.0,392.0,152202
17.0,63.0,152202
18.0,110.0,152202
19.0,40.0,152202
20.0,195.0,152202
21.0,306.0,152202
22.0,105.0,152202
23.0,123.0,152202
24.0,80.0,152202
25.0,72.0,152202
26.0,75.0,152202
27.0,142.0,152202
28.0,88.0,152202
29.0,136.0,152202
30.0,149.0,152202
301.0,99.0,152202
302.0,98.0,152202
303.0,159.0,152202
304.0,62.0,152202
305.0,188.0,152202
306.0,363.0,152202
307.0,174.0,152202
308.0,59.0,152202
309.0,127.0,152202
310.0,183.0,152202
311.0,336.0,152202
312.0,37.0,152202
313.0,71.0,152202
314.0,188.0,152202
315.0,314.0,152202
316.0,255.0,152202
317.0,415.0,152202
318.0,415.0,152202
319.0,435.0,152202
320.0,594.0,152202
321.0,180.0,152202
322.0,343.0,152202
323.0,26.0,152202
324.0,129.0,152202
325.0,385.0,152202
326.0,36.0,152202
327.0,92.0,152202
328.0,1.0,152202
329.0,15.0,152202
330.0,70.0,152202
31.0,48.0,152202
32.0,106.0,152202
33.0,21.0,152202
34.0,147.0,152202
35.0,65.0,152202
36.0,104.0,152202
37.0,126.0,152202
38.0,332.0,152202
39.0,65.0,152202
40.0,219.0,152202
41.0,212.0,152202
42.0,54.0,152202
43.0,618.0,152202
44.0,49.0,152202
45.0,65.0,152202
46.0,202.0,152202
47.0,18.0,152202
48.0,64.0,152202
49.0,27.0,152202
50.0,112.0,152202
51.0,170.0,152202
52.0,527.0,152202
53.0,299.0,152202
54.0,454.0,152202
55.0,93.0,152202
56.0,135.0,152202
57.0,495.0,152202
58.0,24.0,152202
59.0,71.0,152202
60.0,108.0,152202
331.0,585.0,152202
332.0,301.0,152202
333.0,119.0,152202
334.0,71.0,152202
335.0,131.0,152202
336.0,15.0,152202
337.0,518.0,152202
338.0,53.0,152202
339.0,61.0,152202
340.0,654.0,152202
341.0,146.0,152202
342.0,386.0,152202
343.0,148.0,152202
344.0,90.0,152202
345.0,105.0,152202
346.0,21.0,152202
347.0,218.0,152202
348.0,108.0,152202
349.0,116.0,152202
350.0,183.0,152202
351.0,278.0,152202
352.0,125.0,152202
353.0,224.0,152202
354.0,235.0,152202
355.0,64.0,152202
356.0,200.0,152202
357.0,120.0,152202
358.0,371.0,152202
359.0,66.0,152202
360.0,98.0,152202
61.0,162.0,152202
62.0,44.0,152202
63.0,593.0,152202
64.0,60.0,152202
65.0,160.0,152202
66.0,258.0,152202
67.0,134.0,152202
68.0,208.0,152202
69.0,217.0,152202
70.0,127.0,152202
71.0,270.0,152202
72.0,67.0,152202
73.0,5.0,152202
74.0,90.0,152202
75.0,239.0,152202
76.0,100.0,152202
77.0,594.0,152202
78.0,581.0,152202
79.0,70.0,152202
80.0,78.0,152202
81.0,71.0,152202
82.0,124.0,152202
83.0,43.0,152202
84.0,535.0,152202
85.0,109.0,152202
86.0,49.0,152202
87.0,57.0,152202
88.0,52.0,152202
89.0,544.0,152202
90.0,150.0,152202
361.0,126.0,152202
362.0,325.0,152202
363.0,89.0,152202
364.0,15.0,152202
365.0,145.0,152202
366.0,133.0,152202
367.0,77.0,152202
368.0,491.0,152202
369.0,65.0,152202
370.0,55.0,152202
371.0,125.0,152202
372.0,122.0,152202
373.0,47.0,152202
374.0,212.0,152202
375.0,45.0,152202
376.0,193.0,152202
377.0,90.0,152202
378.0,228.0,152202
379.0,59.0,152202
380.0,112.0,152202
381.0,420.0,152202
382.0,284.0,152202
383.0,618.0,152202
384.0,100.0,152202
385.0,464.0,152202
386.0,83.0,152202
387.0,232.0,152202
388.0,265.0,152202
389.0,105.0,152202
91.0,49.0,152202
92.0,115.0,152202
93.0,86.0,152202
94.0,112.0,152202
95.0,579.0,152202
96.0,218.0,152202
97.0,97.0,152202
98.0,451.0,152202
99.0,80.0,152202
100.0,626.0,152202
101.0,272.0,152202
102.0,62.0,152202
103.0,371.0,152202
104.0,184.0,152202
105.0,93.0,152202
106.0,47.0,152202
107.0,98.0,152202
108.0,55.0,152202
109.0,38.0,152202
110.0,165.0,152202
111.0,221.0,152202
112.0,132.0,152202
113.0,37.0,152202
114.0,38.0,152202
115.0,363.0,152202
116.0,39.0,152202
117.0,315.0,152202
118.0,333.0,152202
119.0,314.0,152202
120.0,291.0,152202
121.0,522.0,152202
122.0,56.0,152202
123.0,251.0,152202
124.0,31.0,152202
125.0,262.0,152202
126.0,58.0,152202
