Sr_no,Marks,Code
1.0,511.0,990301
2.0,188.0,990301
3.0,163.0,990301
4.0,174.0,990301
5.0,126.0,990301
6.0,411.0,990301
7.0,122.0,990301
8.0,209.0,990301
9.0,307.0,990301
10.0,456.0,990301
11.0,127.0,990301
12.0,236.0,990301
13.0,124.0,990301
14.0,387.0,990301
15.0,240.0,990301
16.0,298.0,990301
17.0,266.0,990301
18.0,657.0,990301
19.0,507.0,990301
20.0,175.0,990301
21.0,95.0,990301
22.0,161.0,990301
23.0,109.0,990301
24.0,205.0,990301
25.0,292.0,990301
26.0,132.0,990301
27.0,116.0,990301
28.0,310.0,990301
29.0,218.0,990301
30.0,532.0,990301
301.0,580.0,990301
302.0,68.0,990301
303.0,163.0,990301
304.0,229.0,990301
305.0,389.0,990301
306.0,145.0,990301
307.0,146.0,990301
308.0,329.0,990301
309.0,250.0,990301
310.0,213.0,990301
311.0,468.0,990301
312.0,203.0,990301
313.0,184.0,990301
314.0,235.0,990301
315.0,266.0,990301
316.0,206.0,990301
317.0,238.0,990301
318.0,246.0,990301
319.0,570.0,990301
320.0,352.0,990301
321.0,152.0,990301
322.0,229.0,990301
323.0,109.0,990301
324.0,288.0,990301
325.0,246.0,990301
326.0,491.0,990301
327.0,293.0,990301
328.0,158.0,990301
329.0,226.0,990301
330.0,203.0,990301
31.0,292.0,990301
32.0,202.0,990301
33.0,384.0,990301
34.0,282.0,990301
35.0,604.0,990301
36.0,351.0,990301
37.0,175.0,990301
38.0,276.0,990301
39.0,115.0,990301
40.0,225.0,990301
41.0,231.0,990301
42.0,210.0,990301
43.0,133.0,990301
44.0,512.0,990301
45.0,407.0,990301
46.0,520.0,990301
47.0,116.0,990301
48.0,101.0,990301
49.0,203.0,990301
50.0,302.0,990301
51.0,317.0,990301
52.0,174.0,990301
53.0,367.0,990301
54.0,122.0,990301
55.0,541.0,990301
56.0,61.0,990301
57.0,242.0,990301
58.0,80.0,990301
59.0,123.0,990301
60.0,395.0,990301
331.0,493.0,990301
332.0,260.0,990301
333.0,557.0,990301
334.0,458.0,990301
335.0,135.0,990301
336.0,254.0,990301
337.0,99.0,990301
338.0,236.0,990301
339.0,226.0,990301
340.0,230.0,990301
341.0,57.0,990301
342.0,608.0,990301
343.0,167.0,990301
344.0,77.0,990301
345.0,195.0,990301
346.0,224.0,990301
347.0,676.0,990301
348.0,425.0,990301
349.0,403.0,990301
350.0,76.0,990301
351.0,147.0,990301
352.0,296.0,990301
353.0,239.0,990301
354.0,213.0,990301
355.0,371.0,990301
356.0,15.0,990301
357.0,292.0,990301
358.0,210.0,990301
359.0,443.0,990301
360.0,230.0,990301
61.0,53.0,990301
62.0,572.0,990301
63.0,285.0,990301
64.0,79.0,990301
65.0,111.0,990301
66.0,273.0,990301
67.0,140.0,990301
68.0,97.0,990301
69.0,360.0,990301
70.0,629.0,990301
71.0,152.0,990301
72.0,175.0,990301
73.0,30.0,990301
74.0,148.0,990301
75.0,487.0,990301
76.0,115.0,990301
77.0,338.0,990301
78.0,212.0,990301
79.0,356.0,990301
80.0,65.0,990301
81.0,412.0,990301
82.0,336.0,990301
83.0,203.0,990301
84.0,462.0,990301
85.0,70.0,990301
86.0,121.0,990301
87.0,279.0,990301
88.0,677.0,990301
89.0,133.0,990301
90.0,150.0,990301
361.0,440.0,990301
362.0,415.0,990301
363.0,642.0,990301
364.0,269.0,990301
365.0,378.0,990301
366.0,65.0,990301
367.0,376.0,990301
368.0,273.0,990301
369.0,524.0,990301
370.0,215.0,990301
371.0,125.0,990301
372.0,365.0,990301
373.0,162.0,990301
374.0,377.0,990301
375.0,211.0,990301
376.0,605.0,990301
377.0,34.0,990301
378.0,576.0,990301
379.0,214.0,990301
380.0,200.0,990301
381.0,176.0,990301
382.0,295.0,990301
383.0,126.0,990301
384.0,510.0,990301
385.0,172.0,990301
386.0,192.0,990301
387.0,235.0,990301
388.0,119.0,990301
389.0,202.0,990301
390.0,210.0,990301
91.0,247.0,990301
92.0,317.0,990301
93.0,261.0,990301
94.0,250.0,990301
95.0,30.0,990301
96.0,220.0,990301
97.0,158.0,990301
98.0,215.0,990301
99.0,710.0,990301
100.0,107.0,990301
101.0,251.0,990301
102.0,321.0,990301
103.0,342.0,990301
104.0,590.0,990301
105.0,309.0,990301
106.0,186.0,990301
107.0,199.0,990301
108.0,339.0,990301
109.0,495.0,990301
110.0,155.0,990301
111.0,262.0,990301
112.0,223.0,990301
113.0,216.0,990301
114.0,146.0,990301
115.0,244.0,990301
116.0,511.0,990301
117.0,216.0,990301
118.0,124.0,990301
119.0,198.0,990301
120.0,268.0,990301
391.0,119.0,990301
392.0,90.0,990301
393.0,481.0,990301
394.0,317.0,990301
395.0,176.0,990301
396.0,178.0,990301
397.0,356.0,990301
398.0,140.0,990301
399.0,94.0,990301
400.0,254.0,990301
401.0,126.0,990301
402.0,137.0,990301
403.0,455.0,990301
404.0,381.0,990301
405.0,248.0,990301
406.0,377.0,990301
407.0,352.0,990301
408.0,120.0,990301
409.0,252.0,990301
410.0,151.0,990301
411.0,343.0,990301
412.0,127.0,990301
413.0,381.0,990301
414.0,157.0,990301
415.0,153.0,990301
416.0,178.0,990301
417.0,319.0,990301
418.0,129.0,990301
419.0,460.0,990301
420.0,203.0,990301
121.0,347.0,990301
122.0,369.0,990301
123.0,173.0,990301
124.0,186.0,990301
125.0,194.0,990301
126.0,220.0,990301
127.0,307.0,990301
128.0,409.0,990301
129.0,63.0,990301
130.0,81.0,990301
131.0,235.0,990301
132.0,232.0,990301
133.0,313.0,990301
134.0,300.0,990301
135.0,200.0,990301
136.0,51.0,990301
137.0,200.0,990301
138.0,140.0,990301
139.0,433.0,990301
140.0,224.0,990301
141.0,99.0,990301
142.0,46.0,990301
143.0,156.0,990301
144.0,675.0,990301
145.0,269.0,990301
146.0,159.0,990301
147.0,160.0,990301
148.0,380.0,990301
149.0,210.0,990301
150.0,304.0,990301
421.0,96.0,990301
422.0,623.0,990301
423.0,242.0,990301
424.0,402.0,990301
425.0,273.0,990301
426.0,203.0,990301
427.0,546.0,990301
428.0,124.0,990301
429.0,215.0,990301
430.0,155.0,990301
431.0,195.0,990301
432.0,198.0,990301
433.0,378.0,990301
434.0,138.0,990301
435.0,423.0,990301
436.0,167.0,990301
437.0,269.0,990301
438.0,283.0,990301
439.0,62.0,990301
440.0,555.0,990301
441.0,424.0,990301
442.0,275.0,990301
443.0,307.0,990301
444.0,375.0,990301
445.0,549.0,990301
446.0,84.0,990301
447.0,164.0,990301
448.0,232.0,990301
449.0,383.0,990301
450.0,170.0,990301
151.0,129.0,990301
152.0,340.0,990301
153.0,245.0,990301
154.0,153.0,990301
155.0,274.0,990301
156.0,165.0,990301
157.0,125.0,990301
158.0,710.0,990301
159.0,182.0,990301
160.0,137.0,990301
161.0,342.0,990301
162.0,228.0,990301
163.0,245.0,990301
164.0,253.0,990301
165.0,197.0,990301
166.0,457.0,990301
167.0,157.0,990301
168.0,150.0,990301
169.0,328.0,990301
170.0,184.0,990301
171.0,124.0,990301
172.0,250.0,990301
173.0,180.0,990301
174.0,283.0,990301
175.0,262.0,990301
176.0,328.0,990301
177.0,341.0,990301
178.0,304.0,990301
179.0,245.0,990301
180.0,117.0,990301
451.0,149.0,990301
452.0,115.0,990301
453.0,139.0,990301
454.0,519.0,990301
455.0,498.0,990301
456.0,365.0,990301
457.0,166.0,990301
458.0,17.0,990301
459.0,437.0,990301
460.0,471.0,990301
461.0,179.0,990301
462.0,120.0,990301
463.0,266.0,990301
464.0,373.0,990301
465.0,547.0,990301
466.0,334.0,990301
467.0,119.0,990301
468.0,250.0,990301
469.0,88.0,990301
470.0,127.0,990301
471.0,397.0,990301
472.0,290.0,990301
473.0,254.0,990301
474.0,255.0,990301
475.0,138.0,990301
476.0,166.0,990301
477.0,89.0,990301
478.0,150.0,990301
479.0,184.0,990301
480.0,149.0,990301
181.0,165.0,990301
182.0,344.0,990301
183.0,176.0,990301
184.0,179.0,990301
185.0,80.0,990301
186.0,201.0,990301
187.0,186.0,990301
188.0,295.0,990301
189.0,415.0,990301
190.0,149.0,990301
191.0,434.0,990301
192.0,225.0,990301
193.0,172.0,990301
194.0,59.0,990301
195.0,304.0,990301
196.0,323.0,990301
197.0,105.0,990301
198.0,37.0,990301
199.0,173.0,990301
200.0,184.0,990301
201.0,426.0,990301
202.0,155.0,990301
203.0,285.0,990301
204.0,265.0,990301
205.0,297.0,990301
206.0,306.0,990301
207.0,255.0,990301
208.0,113.0,990301
209.0,606.0,990301
210.0,420.0,990301
481.0,354.0,990301
482.0,169.0,990301
483.0,232.0,990301
484.0,231.0,990301
485.0,327.0,990301
486.0,149.0,990301
487.0,289.0,990301
488.0,29.0,990301
489.0,240.0,990301
490.0,162.0,990301
491.0,535.0,990301
492.0,164.0,990301
493.0,260.0,990301
