Sr_no,Marks,Code
1,348,120604
2,525,120604
3,377,120604
4,470,120604
5,431,120604
6,216,120604
7,29,120604
8,145,120604
9,92,120604
10,291,120604
11,615,120604
12,695,120604
13,232,120604
14,476,120604
15,73,120604
16,60,120604
17,205,120604
18,134,120604
19,233,120604
20,243,120604
21,354,120604
22,355,120604
23,522,120604
24,80,120604
25,163,120604
26,278,120604
27,100,120604
28,471,120604
29,124,120604
30,245,120604
301,400,120604
302,159,120604
303,236,120604
304,201,120604
305,108,120604
306,231,120604
307,261,120604
308,438,120604
309,461,120604
310,62,120604
311,340,120604
312,45,120604
313,185,120604
314,371,120604
315,358,120604
316,510,120604
317,285,120604
318,556,120604
319,60,120604
320,285,120604
321,397,120604
322,138,120604
323,627,120604
324,212,120604
325,389,120604
326,66,120604
327,83,120604
328,373,120604
329,606,120604
330,278,120604
31,578,120604
32,535,120604
33,542,120604
34,461,120604
35,287,120604
36,309,120604
37,340,120604
38,235,120604
39,110,120604
40,622,120604
41,545,120604
42,590,120604
43,147,120604
44,80,120604
45,159,120604
46,79,120604
47,203,120604
48,506,120604
49,470,120604
50,236,120604
51,192,120604
52,409,120604
53,47,120604
54,622,120604
55,145,120604
56,207,120604
57,28,120604
58,162,120604
59,218,120604
60,275,120604
331,127,120604
332,235,120604
333,263,120604
334,170,120604
335,626,120604
336,258,120604
337,177,120604
338,53,120604
339,102,120604
340,99,120604
341,479,120604
342,127,120604
343,94,120604
344,155,120604
345,148,120604
346,87,120604
347,268,120604
348,231,120604
349,278,120604
350,519,120604
351,217,120604
352,485,120604
353,488,120604
354,380,120604
355,373,120604
356,482,120604
357,276,120604
358,452,120604
359,184,120604
360,40,120604
61,161,120604
62,234,120604
63,102,120604
64,110,120604
65,403,120604
66,159,120604
67,71,120604
68,101,120604
69,45,120604
70,99,120604
71,198,120604
72,142,120604
73,397,120604
74,485,120604
75,144,120604
76,404,120604
77,189,120604
78,190,120604
79,70,120604
80,80,120604
81,60,120604
82,183,120604
83,105,120604
84,130,120604
85,186,120604
86,179,120604
87,487,120604
88,17,120604
89,223,120604
90,372,120604
361,190,120604
362,321,120604
363,168,120604
364,50,120604
365,89,120604
366,336,120604
367,100,120604
368,44,120604
369,490,120604
370,65,120604
371,539,120604
372,55,120604
373,233,120604
374,-22,120604
375,502,120604
376,204,120604
377,40,120604
378,68,120604
379,545,120604
380,484,120604
381,192,120604
382,124,120604
383,134,120604
384,161,120604
385,582,120604
386,103,120604
387,623,120604
388,347,120604
389,271,120604
390,535,120604
91,270,120604
92,18,120604
93,159,120604
94,415,120604
95,459,120604
96,149,120604
97,616,120604
98,183,120604
99,557,120604
100,91,120604
101,423,120604
102,230,120604
103,63,120604
104,446,120604
105,210,120604
106,457,120604
107,117,120604
108,330,120604
109,69,120604
110,50,120604
111,164,120604
112,627,120604
113,160,120604
114,268,120604
115,519,120604
116,351,120604
117,152,120604
118,612,120604
119,233,120604
120,448,120604
391,230,120604
392,429,120604
393,664,120604
394,166,120604
395,680,120604
396,174,120604
397,133,120604
398,417,120604
399,163,120604
400,420,120604
401,399,120604
402,80,120604
403,150,120604
404,88,120604
405,122,120604
406,76,120604
407,505,120604
408,288,120604
409,39,120604
410,435,120604
411,194,120604
412,39,120604
413,241,120604
414,71,120604
415,529,120604
416,120,120604
417,76,120604
418,204,120604
419,452,120604
420,546,120604
121,168,120604
122,420,120604
123,670,120604
124,457,120604
125,164,120604
126,206,120604
127,175,120604
128,109,120604
129,264,120604
130,463,120604
131,492,120604
132,253,120604
133,295,120604
134,147,120604
135,53,120604
136,402,120604
137,634,120604
138,539,120604
139,136,120604
140,275,120604
141,30,120604
142,250,120604
143,475,120604
144,335,120604
145,58,120604
146,207,120604
147,170,120604
148,339,120604
149,502,120604
150,220,120604
421,219,120604
422,51,120604
423,152,120604
424,74,120604
425,147,120604
426,218,120604
427,145,120604
428,535,120604
429,387,120604
430,113,120604
431,524,120604
432,387,120604
433,120,120604
434,190,120604
435,434,120604
436,219,120604
437,56,120604
438,283,120604
439,73,120604
440,510,120604
441,331,120604
442,86,120604
443,161,120604
444,127,120604
445,38,120604
446,432,120604
447,352,120604
448,90,120604
449,160,120604
450,259,120604
151,132,120604
152,290,120604
153,211,120604
154,186,120604
155,60,120604
156,261,120604
157,102,120604
158,45,120604
159,134,120604
160,374,120604
161,373,120604
162,354,120604
163,238,120604
164,454,120604
165,205,120604
166,76,120604
167,158,120604
168,482,120604
169,263,120604
170,115,120604
171,52,120604
172,568,120604
173,455,120604
174,95,120604
175,646,120604
176,28,120604
177,91,120604
178,98,120604
179,567,120604
180,227,120604
451,200,120604
452,48,120604
453,282,120604
454,231,120604
455,84,120604
456,258,120604
457,325,120604
458,284,120604
459,31,120604
460,313,120604
461,427,120604
462,377,120604
463,147,120604
464,363,120604
465,147,120604
466,155,120604
467,80,120604
468,424,120604
469,102,120604
470,174,120604
471,309,120604
472,120,120604
473,270,120604
474,69,120604
475,160,120604
476,103,120604
477,216,120604
478,88,120604
479,595,120604
480,72,120604
181,120,120604
182,189,120604
183,244,120604
184,291,120604
185,506,120604
186,423,120604
187,57,120604
188,12,120604
189,88,120604
190,205,120604
191,143,120604
192,57,120604
193,265,120604
194,131,120604
195,147,120604
196,73,120604
197,126,120604
198,582,120604
199,213,120604
200,83,120604
201,159,120604
202,275,120604
203,40,120604
204,37,120604
205,564,120604
206,309,120604
207,75,120604
208,533,120604
209,90,120604
210,147,120604
481,634,120604
482,665,120604
483,475,120604
484,118,120604
485,235,120604
486,526,120604
487,483,120604
488,287,120604
489,65,120604
490,695,120604
491,458,120604
492,86,120604
493,333,120604
494,48,120604
495,320,120604
496,114,120604
497,368,120604
498,283,120604
499,266,120604
500,295,120604
501,399,120604
502,92,120604
503,167,120604
504,155,120604
505,63,120604
506,311,120604
507,285,120604
508,80,120604
509,304,120604
510,52,120604
211,166,120604
212,319,120604
213,535,120604
214,608,120604
215,170,120604
216,212,120604
217,74,120604
218,303,120604
219,455,120604
220,70,120604
221,249,120604
222,368,120604
223,118,120604
224,292,120604
225,307,120604
226,429,120604
227,479,120604
228,426,120604
229,384,120604
230,409,120604
231,99,120604
232,420,120604
233,272,120604
234,59,120604
235,59,120604
236,391,120604
237,154,120604
238,549,120604
239,275,120604
240,75,120604
511,75,120604
512,348,120604
513,254,120604
514,243,120604
515,128,120604
516,33,120604
517,366,120604
518,167,120604
519,181,120604
520,387,120604
521,296,120604
522,10,120604
523,83,120604
524,259,120604
525,158,120604
526,498,120604
527,238,120604
528,155,120604
529,335,120604
530,247,120604
531,271,120604
532,221,120604
533,246,120604
534,76,120604
535,209,120604
536,142,120604
537,154,120604
538,40,120604
539,632,120604
540,155,120604
241,355,120604
242,101,120604
243,128,120604
244,498,120604
245,375,120604
246,316,120604
247,374,120604
248,583,120604
249,351,120604
250,134,120604
251,567,120604
252,74,120604
253,176,120604
254,141,120604
255,185,120604
256,264,120604
257,135,120604
258,667,120604
259,17,120604
260,68,120604
261,391,120604
262,117,120604
263,114,120604
264,487,120604
265,140,120604
266,433,120604
267,81,120604
268,27,120604
269,554,120604
270,440,120604
541,610,120604
542,80,120604
543,266,120604
544,382,120604
545,88,120604
546,443,120604
547,346,120604
548,572,120604
549,365,120604
550,161,120604
551,567,120604
552,322,120604
553,325,120604
554,135,120604
555,281,120604
556,224,120604
557,314,120604
558,268,120604
559,526,120604
560,158,120604
561,404,120604
562,624,120604
563,110,120604
564,333,120604
565,420,120604
566,39,120604
567,532,120604
568,213,120604
569,305,120604
570,209,120604
271,353,120604
272,312,120604
273,617,120604
274,52,120604
275,171,120604
276,94,120604
277,181,120604
278,60,120604
279,198,120604
280,622,120604
281,130,120604
282,209,120604
283,476,120604
284,300,120604
285,397,120604
286,382,120604
287,190,120604
288,135,120604
289,174,120604
290,138,120604
291,498,120604
292,172,120604
293,55,120604
294,525,120604
295,60,120604
296,17,120604
297,376,120604
298,394,120604
299,100,120604
300,83,120604
571,132,120604
572,27,120604
573,160,120604
574,257,120604
575,333,120604
576,666,120604
577,329,120604
578,79,120604
579,71,120604
580,143,120604
581,554,120604
582,248,120604
583,293,120604
584,416,120604
585,420,120604
586,467,120604
587,442,120604
588,154,120604
589,642,120604
590,226,120604
591,264,120604
592,452,120604
593,253,120604
594,456,120604
595,411,120604
596,624,120604
597,269,120604
598,97,120604
599,33,120604
600,148,120604
