Sr_no,Marks,Code
1.0,64.0,422202
2.0,63.0,422202
3.0,482.0,422202
4.0,31.0,422202
5.0,198.0,422202
6.0,59.0,422202
7.0,44.0,422202
8.0,370.0,422202
9.0,153.0,422202
10.0,153.0,422202
11.0,262.0,422202
12.0,41.0,422202
13.0,84.0,422202
14.0,85.0,422202
15.0,60.0,422202
16.0,98.0,422202
17.0,194.0,422202
18.0,36.0,422202
19.0,389.0,422202
20.0,135.0,422202
21.0,192.0,422202
22.0,170.0,422202
23.0,82.0,422202
24.0,293.0,422202
25.0,42.0,422202
26.0,135.0,422202
27.0,118.0,422202
28.0,525.0,422202
29.0,117.0,422202
30.0,25.0,422202
301.0,231.0,422202
302.0,465.0,422202
303.0,76.0,422202
304.0,59.0,422202
305.0,421.0,422202
306.0,92.0,422202
307.0,222.0,422202
308.0,156.0,422202
309.0,308.0,422202
310.0,43.0,422202
311.0,59.0,422202
312.0,85.0,422202
313.0,48.0,422202
314.0,157.0,422202
315.0,204.0,422202
316.0,120.0,422202
317.0,136.0,422202
318.0,198.0,422202
319.0,223.0,422202
320.0,178.0,422202
321.0,27.0,422202
322.0,96.0,422202
323.0,199.0,422202
324.0,132.0,422202
325.0,95.0,422202
326.0,74.0,422202
327.0,213.0,422202
328.0,159.0,422202
329.0,113.0,422202
330.0,365.0,422202
31.0,217.0,422202
32.0,83.0,422202
33.0,234.0,422202
34.0,103.0,422202
35.0,140.0,422202
36.0,473.0,422202
37.0,174.0,422202
38.0,389.0,422202
39.0,396.0,422202
40.0,89.0,422202
41.0,66.0,422202
42.0,157.0,422202
43.0,158.0,422202
44.0,365.0,422202
45.0,74.0,422202
46.0,305.0,422202
47.0,204.0,422202
48.0,422.0,422202
49.0,117.0,422202
50.0,45.0,422202
51.0,5.0,422202
52.0,247.0,422202
53.0,127.0,422202
54.0,85.0,422202
55.0,303.0,422202
56.0,220.0,422202
57.0,383.0,422202
58.0,441.0,422202
59.0,250.0,422202
60.0,436.0,422202
331.0,294.0,422202
332.0,109.0,422202
333.0,61.0,422202
334.0,424.0,422202
335.0,76.0,422202
336.0,171.0,422202
337.0,30.0,422202
338.0,0.0,422202
339.0,201.0,422202
340.0,181.0,422202
341.0,124.0,422202
342.0,350.0,422202
343.0,40.0,422202
344.0,328.0,422202
345.0,136.0,422202
346.0,630.0,422202
347.0,141.0,422202
